t7213,638.3812825374778,638.3812825374778
t7214,752.9911598970278,752.9911598970278
t7215,781.4070110283365,781.4070110283365
t7216,743.7583295801365,743.7583295801365
t7217,752.0812140709558,752.0812140709558
t7218,621.5027494314935,621.5027494314935
t7219,424.1074438899911,424.1074438899911
t7220,490.05893657735623,490.05893657735623
t7221,625.9164939353356,625.9164939353356
t7222,565.3876243361436,565.3876243361436
t7223,673.8499946985525,673.8499946985525
t7224,705.6116050848002,705.6116050848002
t7225,739.9140448510578,739.9140448510578
t7226,762.8446197728048,762.8446197728048
t7227,745.9216883713225,745.9216883713225
t7228,708.7067308840084,708.7067308840084
t7229,642.7058915201598,642.7058915201598
t7230,715.9780063374353,715.9780063374353
t7231,594.1125345535212,594.1125345535212
t7232,622.9052564294606,622.9052564294606
t7233,912.3559993386332,912.3559993386332
t7234,898.3161675001392,898.3161675001392
t7235,893.6147484097307,893.6147484097307
t7236,893.6402743774088,893.6402743774088
t7237,888.3891709859236,888.3891709859236
t7238,847.3823650001492,847.3823650001492
t7239,813.0770203298473,813.0770203298473
t7240,713.2256659674698,713.2256659674698
t7241,606.4304055209781,606.4304055209781
t7242,542.4370849206298,542.4370849206298
t7243,353.97911070429916,353.97911070429916
t7244,531.7643423724007,531.7643423724007
t7245,551.5863574800869,551.5863574800869
t7246,607.4015859216158,607.4015859216158
t7247,733.1726726391637,733.1726726391637
t7248,742.6823216744499,742.6823216744499
t7249,682.1991946678055,682.1991946678055
t7250,734.3768561834216,734.3768561834216
t7251,734.9963785044738,734.9963785044738
t7252,663.5303716465719,663.5303716465719
t7253,580.6624026063076,580.6624026063076
t7254,659.4750199403912,659.4750199403912
t7255,659.3616047168167,659.3616047168167
t7256,555.4908681434412,555.4908681434412
t7257,670.636131767302,670.636131767302
t7258,686.2592367652527,686.2592367652527
t7259,691.1147140595316,691.1147140595316
t7260,694.9272317838663,694.9272317838663
t7261,684.759133890778,684.759133890778
t7262,721.4386294440618,721.4386294440618
t7263,708.2474556972714,708.2474556972714
t7264,804.973522774138,804.973522774138
t7265,701.0752006453553,701.0752006453553
t7266,508.6049169253908,508.6049169253908
t7267,313.3734625045434,313.3734625045434
t7268,259.40034085519153,259.40034085519153
t7269,274.2012536059228,274.2012536059228
t7270,283.6411469774682,283.6411469774682
t7271,308.80725486141796,308.80725486141796
t7272,267.87345004877346,267.87345004877346
t7273,188.8323168708958,188.8323168708958
t7274,413.03270377397615,413.03270377397615
t7275,590.3055471963198,590.3055471963198
t7276,608.4573527389871,608.4573527389871
t7277,553.9974500094713,553.9974500094713
t7278,315.6745300659899,315.6745300659899
t7279,375.44813761545385,375.44813761545385
t7280,399.4536173420283,399.4536173420283
t7281,427.8425830691495,427.8425830691495
t7282,557.6139116254041,557.6139116254041
t7283,540.3235673308775,540.3235673308775
t7284,563.6058632747206,563.6058632747206
t7285,588.9792264602683,588.9792264602683
t7286,590.7087114921327,590.7087114921327
t7287,582.1008805453985,582.1008805453985
t7288,544.7987199764874,544.7987199764874
t7289,539.892046489317,539.892046489317
t7290,343.3917554684316,343.3917554684316
t7291,208.94649714075015,208.94649714075015
t7292,219.9507024713123,219.9507024713123
t7293,322.6890947980414,322.6890947980414
t7294,357.54972140863714,357.54972140863714
t7295,356.34732898283244,356.34732898283244
t7296,386.73153827281476,386.73153827281476
t7297,471.05328562413996,471.05328562413996
t7298,563.0523720735723,563.0523720735723
t7299,549.8622489643019,549.8622489643019
t7300,526.9059957904855,526.9059957904855
t7301,582.4930925846526,582.4930925846526
t7302,594.9426988197533,594.9426988197533
t7303,501.95194084163336,501.95194084163336
t7304,568.0214242667621,568.0214242667621
t7305,747.7134619557387,747.7134619557387
t7306,770.8769801540163,770.8769801540163
t7307,734.0699941973072,734.0699941973072
t7308,762.5520076331522,762.5520076331522
t7309,730.974520995568,730.974520995568
t7310,703.5073455198321,703.5073455198321
t7311,682.6649691642519,682.6649691642519
t7312,718.2124654178575,718.2124654178575
t7313,685.9368375403138,685.9368375403138
t7314,556.946690798541,556.946690798541
t7315,339.62828732203087,339.62828732203087
t7316,513.0029676181213,513.0029676181213
t7317,630.4826914209441,630.4826914209441
t7318,726.4096634698094,726.4096634698094
t7319,711.3407668560227,711.3407668560227
t7320,770.0931366765863,770.0931366765863
t7321,606.3080357767617,606.3080357767617
t7322,573.0565653614003,573.0565653614003
t7323,578.6212019874056,578.6212019874056
t7324,584.23370996585,584.23370996585
t7325,578.344376783986,578.344376783986
t7326,677.405917116398,677.405917116398
t7327,746.0694101032312,746.0694101032312
t7328,674.8854249484815,674.8854249484815
t7329,655.3624317077697,655.3624317077697
t7330,628.9282324369973,628.9282324369973
t7331,631.7465899697323,631.7465899697323
t7332,671.4649107696667,671.4649107696667
t7333,741.3650591080117,741.3650591080117
t7334,733.765457942178,733.765457942178
t7335,809.5930629376622,809.5930629376622
t7336,844.6639370123281,844.6639370123281
t7337,815.7257291211976,815.7257291211976
t7338,765.0997715831903,765.0997715831903
t7339,519.6054465969125,519.6054465969125
t7340,574.361402486812,574.361402486812
t7341,693.969652255196,693.969652255196
t7342,601.5207791086932,601.5207791086932
t7343,578.4401478523324,578.4401478523324
t7344,645.9002044240922,645.9002044240922
t7345,935.5413654927106,935.5413654927106
t7346,935.5413675287374,935.5413675287374
t7347,935.5413674529882,935.5413674529882
t7348,935.5413675237771,935.5413675237771
t7349,935.5412191037813,935.5412191037813
t7350,629.8587319113553,629.8587319113553
t7351,299.00647262746,299.00647262746
t7352,376.0376375080372,376.0376375080372
t7353,733.7893008807808,733.7893008807808
t7354,758.6045572059194,758.6045572059194
t7355,621.4132749214417,621.4132749214417
t7356,692.5631284131525,692.5631284131525
t7357,663.3253673597228,663.3253673597228
t7358,628.9794814987829,628.9794814987829
t7359,612.4043562904856,612.4043562904856
t7360,569.3133301347668,569.3133301347668
t7361,440.20006526555613,440.20006526555613
t7362,344.67836128660343,344.67836128660343
t7363,195.53552978794843,195.53552978794843
t7364,273.77208467771675,273.77208467771675
t7365,270.83595254459226,270.83595254459226
t7366,265.94697556814674,265.94697556814674
t7367,299.91056822025735,299.91056822025735
t7368,277.13513293530104,277.13513293530104
t7369,236.59015620907664,236.59015620907664
t7370,220.33518009775892,220.33518009775892
t7371,230.68779423426034,230.68779423426034
t7372,253.72684745501346,253.72684745501346
t7373,273.1531259125162,273.1531259125162
t7374,305.54759338643726,305.54759338643726
t7375,282.38068768994515,282.38068768994515
t7376,299.57724181248506,299.57724181248506
t7377,610.9625519434561,610.9625519434561
t7378,750.3028755708408,750.3028755708408
t7379,727.8263797324599,727.8263797324599
t7380,768.774959197117,768.774959197117
t7381,757.7033691811783,757.7033691811783
t7382,741.590125748338,741.590125748338
t7383,713.0965206208693,713.0965206208693
t7384,631.6024818979386,631.6024818979386
t7385,481.6793709061891,481.6793709061891
t7386,314.2787855982794,314.2787855982794
t7387,202.61202666563364,202.61202666563364
t7388,212.01369335558888,212.01369335558888
t7389,200.3842837980789,200.3842837980789
t7390,278.64669327746947,278.64669327746947
t7391,306.925297392598,306.925297392598
t7392,312.15453765048676,312.15453765048676
t7393,390.8164256535371,390.8164256535371
t7394,494.18962973104124,494.18962973104124
t7395,611.5632762274142,611.5632762274142
t7396,529.052001606358,529.052001606358
t7397,561.5142231610471,561.5142231610471
t7398,610.2601051791955,610.2601051791955
t7399,446.3644575851232,446.3644575851232
t7400,540.9152941048015,540.9152941048015
t7401,728.9833965462004,728.9833965462004
t7402,912.2078064203722,912.2078064203722
t7403,752.4358880907239,752.4358880907239
t7404,739.003144955026,739.003144955026
t7405,724.9010669968952,724.9010669968952
t7406,743.8056998874117,743.8056998874117
t7407,769.5465019502776,769.5465019502776
t7408,768.3726843144096,768.3726843144096
t7409,675.8247836208675,675.8247836208675
t7410,396.02690046145744,396.02690046145744
t7411,98.98204029048925,98.98204029048925
t7412,56.578090697466564,56.578090697466564
t7413,53.45252804222276,53.45252804222276
t7414,65.36046098602269,65.36046098602269
t7415,57.35952886975264,57.35952886975264
t7416,64.13476609769457,64.13476609769457
t7417,87.27794141988299,87.27794141988299
t7418,86.76482975182026,86.76482975182026
t7419,90.73858982393355,90.73858982393355
t7420,91.23170161488929,91.23170161488929
t7421,101.20158546241117,101.20158546241117
t7422,133.24544747747663,133.24544747747663
t7423,186.1192207768702,186.1192207768702
t7424,156.69372937414437,156.69372937414437
t7425,435.1747150820538,435.1747150820538
t7426,578.1379516635918,578.1379516635918
t7427,745.2325293125348,745.2325293125348
t7428,865.2356295182394,865.2356295182394
t7429,889.7594429383728,889.7594429383728
t7430,796.0777828717572,796.0777828717572
t7431,695.3434219681586,695.3434219681586
t7432,703.098451126907,703.098451126907
t7433,532.31061604756,532.31061604756
t7434,302.332125632854,302.332125632854
t7435,161.35114798929752,161.35114798929752
t7436,99.01570758934888,99.01570758934888
t7437,64.06998921245861,64.06998921245861
t7438,68.43224685796253,68.43224685796253
t7439,70.48058131629257,70.48058131629257
t7440,87.41960748081694,87.41960748081694
t7441,18.85332921569389,18.85332921569389
t7442,34.71152240609178,34.71152240609178
t7443,32.00231175937777,32.00231175937777
t7444,31.386252124342146,31.386252124342146
t7445,64.52191931928921,64.52191931928921
t7446,106.30111917009238,106.30111917009238
t7447,164.694187284787,164.694187284787
t7448,118.69010628049827,118.69010628049827
t7449,373.88352175836366,373.88352175836366
t7450,611.5848472537629,611.5848472537629
t7451,788.863307562177,788.863307562177
t7452,887.6898856746974,887.6898856746974
t7453,900.7966490307684,900.7966490307684
t7454,899.7112906199391,899.7112906199391
t7455,900.251782310198,900.251782310198
t7456,913.7922181531434,913.7922181531434
t7457,935.5413986735642,935.5413986735642
t7458,687.2177615842603,687.2177615842603
t7459,411.478739984225,411.478739984225
t7460,421.4455169993949,421.4455169993949
t7461,385.9035597634723,385.9035597634723
t7462,451.0326571753049,451.0326571753049
t7463,447.16295651283576,447.16295651283576
t7464,493.4190066415932,493.4190066415932
t7465,447.1921264749904,447.1921264749904
t7466,420.36762289459296,420.36762289459296
t7467,447.8223218796994,447.8223218796994
t7468,471.73944844280595,471.73944844280595
t7469,453.55655365701193,453.55655365701193
t7470,386.3072257574241,386.3072257574241
t7471,395.8416953035867,395.8416953035867
t7472,406.3923002052622,406.3923002052622
t7473,536.0826150270341,536.0826150270341
t7474,935.5413633345736,935.5413633345736
t7475,935.5413654471422,935.5413654471422
t7476,935.5413655895962,935.5413655895962
t7477,935.54136570645,935.54136570645
t7478,935.5413655867852,935.5413655867852
t7479,935.5413655895718,935.5413655895718
t7480,935.5413654957076,935.5413654957076
t7481,935.5413662961494,935.5413662961494
t7482,600.716953397008,600.716953397008
t7483,450.7574812325031,450.7574812325031
t7484,397.37098319245365,397.37098319245365
t7485,353.8999577740791,353.8999577740791
t7486,378.948736265808,378.948736265808
t7487,367.87198675203143,367.87198675203143
t7488,452.9406582629388,452.9406582629388
t7489,412.310495088895,412.310495088895
t7490,414.7056535747463,414.7056535747463
t7491,454.8856655321418,454.8856655321418
t7492,420.4826763588598,420.4826763588598
t7493,416.50105893397085,416.50105893397085
t7494,399.8818446108115,399.8818446108115
t7495,536.9984396468927,536.9984396468927
t7496,549.974115694371,549.974115694371
t7497,590.0802356097872,590.0802356097872
t7498,935.5413652881256,935.5413652881256
t7499,935.5413654573458,935.5413654573458
t7500,935.5413656660883,935.5413656660883
t7501,935.5413657428568,935.5413657428568
t7502,935.5413658043792,935.5413658043792
t7503,935.5413658033389,935.5413658033389
t7504,935.5413658024379,935.5413658024379
t7505,935.5413654112058,935.5413654112058
t7506,631.316524734757,631.316524734757
t7507,608.4089164459688,608.4089164459688
t7508,598.3698432127829,598.3698432127829
t7509,627.2799333882317,627.2799333882317
t7510,625.7121951346431,625.7121951346431
t7511,762.3933111037501,762.3933111037501
t7512,777.2439612415993,777.2439612415993
t7513,672.9586681587685,672.9586681587685
t7514,610.360500925759,610.360500925759
t7515,594.5871295342836,594.5871295342836
t7516,606.5013093081495,606.5013093081495
t7517,597.451103565904,597.451103565904
t7518,623.4884240123938,623.4884240123938
t7519,743.0103857937199,743.0103857937199
t7520,779.3319601422089,779.3319601422089
t7521,607.0462716513221,607.0462716513221
t7522,935.5411648107244,935.5411648107244
t7523,935.5411659647941,935.5411659647941
t7524,935.5411661214457,935.5411661214457
t7525,935.541165775573,935.541165775573
t7526,935.5411615798776,935.5411615798776
t7527,935.5412041129293,935.5412041129293
t7528,669.8756178472495,669.8756178472495
t7529,638.3660668469502,638.3660668469502
t7530,698.4601447501004,698.4601447501004
t7531,748.0070258983241,748.0070258983241
t7532,644.4200971784473,644.4200971784473
t7533,623.7778944508831,623.7778944508831
t7534,601.5689749482747,601.5689749482747
t7535,615.0932459204856,615.0932459204856
t7536,580.6832069322554,580.6832069322554
t7537,577.3606661639924,577.3606661639924
t7538,609.0870955073567,609.0870955073567
t7539,650.0093575502292,650.0093575502292
t7540,614.7261201602918,614.7261201602918
t7541,573.3595237125226,573.3595237125226
t7542,569.9402169194534,569.9402169194534
t7543,371.4084573948267,371.4084573948267
t7544,355.58126567311245,355.58126567311245
t7545,612.0929238076661,612.0929238076661
t7546,832.2896806551106,832.2896806551106
t7547,910.8494856595745,910.8494856595745
t7548,887.7397851480705,887.7397851480705
t7549,817.1319726804525,817.1319726804525
t7550,765.4092468559372,765.4092468559372
t7551,739.8398333490504,739.8398333490504
t7552,813.8197685390885,813.8197685390885
t7553,904.6224280055603,904.6224280055603
t7554,651.6487290466902,651.6487290466902
t7555,285.7404229794608,285.7404229794608
t7556,157.69233900176522,157.69233900176522
t7557,126.30396754593482,126.30396754593482
t7558,145.11698963621188,145.11698963621188
t7559,122.4151024744256,122.4151024744256
t7560,88.13315038246284,88.13315038246284
t7561,115.33012197402375,115.33012197402375
t7562,96.18517666006244,96.18517666006244
t7563,82.60164976580678,82.60164976580678
t7564,85.40144451423923,85.40144451423923
t7565,103.10131599909096,103.10131599909096
t7566,109.36226133496717,109.36226133496717
t7567,96.15108653388025,96.15108653388025
t7568,80.67423810613515,80.67423810613515
t7569,228.25023281615375,228.25023281615375
t7570,563.1017427395477,563.1017427395477
t7571,593.2530113230024,593.2530113230024
t7572,624.7374600551468,624.7374600551468
t7573,654.1412175951377,654.1412175951377
t7574,679.8749684066235,679.8749684066235
t7575,615.9778422395559,615.9778422395559
