t5252,45.64350155168679,43.13117798250331
t5253,37.73999841254983,35.66270227194533
t5254,30.889552255036694,29.189320428573076
t5255,30.8895139372105,29.18928452214245
t5256,30.889497998974146,29.189268719545996
t5257,30.889496749388176,29.189267760170498
t5258,30.889497605234613,29.189269026865958
t5259,30.889499435806393,29.189271177302107
t5260,30.889498986982954,29.18927017597824
t5261,30.88950279521781,29.189274639956245
t5262,35.60792886957884,33.64798782142307
t5263,37.7399742178132,35.66268032941988
t5264,37.74000657860229,35.662710923025884
t5265,45.64329454826526,43.130982963659086
t5266,45.643503128914396,43.131179461202876
t5267,57.591200870686414,54.42124809529615
t5268,57.591233139887294,54.42127775225529
t5269,57.591251313153634,54.4212955124158
t5270,57.59125050270633,54.421294866544635
t5271,57.59123841222991,54.421283437216445
t5272,57.59123428065371,54.42127910880626
t5273,57.591230368469624,54.42127542682413
t5274,57.59122963108788,54.42127465670458
t5275,57.591227445576536,54.42127369753236
t5276,57.591212826585085,54.42126149175121
t5277,57.591026179499124,54.421084858996736
t5278,45.64349844642207,43.13117694965959
t5279,45.64340058916876,43.13108359467209
t5280,45.64338306961501,43.131067377114874
t5281,37.74001726705409,35.662720430147836
t5282,30.890114355897285,29.189851487300864
t5283,30.889512056109343,29.189282556395206
t5284,30.889504437739863,29.189274827669234
t5285,30.889511147288047,29.18928048836171
t5286,30.88953719604652,29.189304891431718
t5287,35.607705320383104,33.64777479219928
t5288,35.60801634625659,33.648068735615254
t5289,35.60766128245913,33.64773018296276
t5290,35.60766346222101,33.64773084808547
t5291,35.607727082913534,33.6477912740789
t5292,37.73992932280183,35.66263215911929
t5293,37.73998440287485,35.662684754404495
t5294,37.73999478280662,35.662694863637476
t5295,37.739994716928706,35.662695218829874
t5296,37.739993780349984,35.662693393886066
t5297,37.73999128811486,35.662691092646995
t5298,37.73999205535139,35.66269242769061
t5299,37.74000469211923,35.66270666374634
t5300,37.74000839820939,35.66271137999078
t5301,37.739988987413014,35.662693334008004
t5302,37.73997489789746,35.662680208928826
t5303,37.73990321608962,35.662612050848274
t5304,30.889615035246297,29.18937976476375
t5305,30.889508097328704,29.18927935509379
t5306,30.889498015866362,29.1892695581385
t5307,30.889495048615174,29.189266368217798
t5308,30.889483744420208,29.18925605974521
t5309,30.889495493267205,29.18926744350918
t5310,30.889499888366448,29.189271998293005
t5311,30.88950124430437,29.189273482704287
t5312,30.889499153262555,29.189269211718553
t5313,30.889498755292095,29.18926685699634
t5314,30.889501087675622,29.189267139473515
t5315,30.889553295300868,29.18931724494691
t5316,37.7399777320256,35.66267751183497
t5317,37.740035172461624,35.66273251854838
t5318,37.74008106286633,35.66277559299217
t5319,59.890453692449626,56.59393892521843
t5320,59.89128864559779,56.59472411704892
t5321,59.89135533150485,56.59478590189249
t5322,59.89137100429526,56.594803438036685
t5323,59.89144049122757,56.59487334780867
t5324,59.89146024706907,56.59489596206394
t5325,59.89146365642418,56.594900096638064
t5326,59.8913599488895,56.59480173392067
t5327,59.891347084867306,56.59478934501297
t5328,44.59039939111293,42.136040766152284
t5329,30.889551875074016,29.18932024865964
t5330,30.889505329032406,29.189276230215764
t5331,30.889499854673065,29.189270785512157
t5332,30.889500909195764,29.18927173555526
t5333,30.889501094596724,29.189271339667375
t5334,30.889508538381666,29.189278415866575
t5335,30.889514714121542,29.189284478230352
t5336,30.88950022740139,29.189267905262856
t5337,30.889503828965854,29.18926994238273
t5338,30.88950452911968,29.189253609287636
t5339,30.889584481535394,29.18910987733456
t5340,39.88458714827089,29.18912687054807
t5341,39.88459582861577,29.18914447571951
t5342,39.884598459464996,37.688416659840286
t5343,39.884598727828966,37.68921719959797
t5344,39.884604022425556,37.689207144995834
t5345,39.88459939295058,37.68921018979954
t5346,39.88458996651197,37.68908948245216
t5347,39.88458352005626,37.68921206918295
t5348,39.88457635324024,37.68923080631789
t5349,39.88446831762822,37.689132572730934
t5350,30.88950382219711,29.18927051055399
t5351,30.889495896069956,29.189259973278105
t5352,29.983840489790886,28.33345479061362
t5353,0.00024117759636543514,0.0002216028066136038
t5354,0.00012120701589290965,0.00011115714661549285
t5355,0.00011108502820983013,0.00010350781748598048
t5356,6.631926075094132e-5,6.207803003244644e-5
t5357,6.58976156008754e-5,6.173183136624952e-5
t5358,0.00010005299508351614,9.40391828955637e-5
t5359,20.048489263991428,18.944973576811826
t5360,20.048449577904957,18.944935219638516
t5361,20.048443394155743,18.944924619485082
t5362,20.048524687271136,18.944827304752522
t5363,30.889494062873915,15.758299966533572
t5364,30.889500797661473,15.758353942404804
t5365,30.889500880838522,28.333340254770125
t5366,30.88950105213354,29.189148721935485
t5367,30.88950637075383,29.189241869130786
t5368,30.88950819894395,29.189271848876928
t5369,30.889510546134243,29.18927837753836
t5370,30.88951160918532,29.189280511612797
t5371,30.889510648036627,29.18928031223174
t5372,30.889512748365025,29.189283437565088
t5373,30.889510475066643,29.189281998239206
t5374,30.889506575879604,29.189278426505638
t5375,30.88950080690888,29.189272723916886
t5376,30.889498207972213,29.189269057514622
t5377,30.88949761353654,29.18926874604413
t5378,30.889496014575546,29.18926751945208
t5379,30.889496434087565,29.18926794039724
t5380,30.88950001706182,29.189271776511596
t5381,30.889500299344036,29.18927233065022
t5382,30.889500235028905,29.18927301433775
t5383,30.88950114917784,29.189274703435785
t5384,30.889497997924373,29.189269168535922
t5385,30.88950082790044,29.18927195197137
t5386,30.889512120212466,29.189281405155906
t5387,35.60794289436607,33.64799838425361
t5388,47.97332925113669,45.332765069054545
t5389,47.97334287746751,45.332777806615056
t5390,47.9733432485822,45.332777961413036
t5391,47.97334029941377,45.33277535366418
t5392,47.97334213424549,45.33277730571203
t5393,47.97333730149687,45.3327719806936
t5394,47.97333533353115,45.332769582795066
t5395,47.97333712094792,45.33277322604946
t5396,47.97333912742643,45.332775452037986
t5397,47.97331817217424,45.33275534318749
t5398,30.889632206981375,29.189394930883193
t5399,30.88954655609428,29.189314338660733
t5400,30.889533297446082,29.18930250422457
t5401,30.889518101213664,29.18928802066223
t5402,30.889510418538464,29.189281144353632
t5403,30.889505054983946,29.1892760464927
t5404,30.889501501924578,29.18927314600651
t5405,30.889503203214762,29.18927434084791
t5406,30.889503642238573,29.189274414677474
t5407,30.889515604522803,29.18928608902042
t5408,30.88949991756152,29.189269446269254
t5409,30.889499901447348,29.189266772860833
t5410,30.88949990240096,29.189259205941013
t5411,30.889500254541886,29.189247661058015
t5412,30.8895025139478,29.189262771538807
t5413,30.889501966833286,29.189027404931565
t5414,30.889501831759738,29.189204533501584
t5415,30.88950193646948,29.18924719990087
t5416,30.889501896247236,29.188930903373812
t5417,30.889500595336624,29.18895205767526
t5418,30.88950007534319,29.18894524779473
t5419,30.889500263663688,29.189263377473466
t5420,30.889502535045505,29.189271323274113
t5421,30.889502682308223,29.189272280188014
t5422,30.88950060717595,29.18927016662036
t5423,30.889495789033976,29.189264663511082
t5424,30.88948078378735,29.18925023456749
t5425,30.889438369640022,29.189210870368623
t5426,30.889432014787975,29.18920564141519
t5427,30.889488324695836,29.18926032877901
t5428,30.88949702727108,29.189268966838473
t5429,30.88949009995942,29.18926188054777
t5430,30.889491143092012,29.189262316603752
t5431,30.88949126234707,29.189262320324417
t5432,30.889488275020096,29.189258818380278
t5433,30.889464758991902,29.189234037548488
t5434,30.889470987703838,29.18923664575898
t5435,30.889494881070114,29.18925964458522
t5436,30.889494979947163,29.18923213560134
t5437,30.889496974743857,29.18925219217783
t5438,30.889498749718534,29.189260006297683
t5439,30.889499525576817,29.18926377422735
t5440,30.889499126382375,29.189261874223806
t5441,30.889498739259018,29.18926350459112
t5442,30.889498797206798,29.189265342741205
t5443,30.889498542083086,29.189267185503923
t5444,30.889500112870312,29.189270193172625
t5445,30.8894995498362,29.18926946937185
t5446,30.88949723295752,29.189267319186524
t5447,30.88948610741496,29.18925465718792
t5448,20.518901415747802,19.3894916760926
t5449,5.435512864360883e-5,4.94325593883493e-5
t5450,5.767978059441711e-6,4.224508085394454e-6
t5451,-1.3620693581252678e-6,-1.443799951420718e-6
t5452,-8.063198187127735e-7,-1.0078167372253626e-6
t5453,6.763873351864821e-6,5.001273946675039e-6
t5454,20.048478627573143,18.944962981815895
t5455,30.88948424479567,29.18925455022924
t5456,29.983926972552492,28.333541490465702
t5457,29.983897692707483,28.333511092666075
t5458,29.98391124172794,28.333520581519625
t5459,30.889487678825926,29.18925246953392
t5460,30.889499787521245,29.189266920720375
t5461,30.889502706201824,29.189270850526427
t5462,30.889508363418717,29.189275980804915
t5463,30.88952138217815,29.18928808302433
t5464,30.889528285507772,29.189294416607737
t5465,30.889532959879638,29.18929970785773
t5466,30.889533910153883,29.18930035067501
t5467,30.889543890329932,29.189311627528355
t5468,36.820427662840686,34.79374747681142
t5469,30.889536914494965,29.18930646026427
t5470,30.889516926482575,29.189287427452232
t5471,30.889507409695508,29.18927872154701
t5472,30.889502595358234,29.189273771427338
t5473,30.889500211276967,29.189270968651464
t5474,30.889498772170384,29.189269848714964
t5475,30.889499030079676,29.189270362234225
t5476,30.889499477399255,29.189271150170875
t5477,30.88950029526907,29.18927188535718
t5478,30.889607926789814,29.189374276836826
t5479,30.889631949096035,29.189397122038006
t5480,30.88957859944838,29.18934575813082
t5481,30.889581590782047,29.18934727480281
t5482,30.889591803395902,29.18935657155833
t5483,37.73994614477042,35.66265179295475
t5484,39.05482952446649,36.90516044223738
t5485,39.054858199609335,36.90518770532435
t5486,39.054865726511856,36.9051946995271
t5487,39.05488278330939,36.9052111652209
t5488,39.05488542269111,36.90521267967673
t5489,39.054883911754025,36.90521205230593
t5490,39.054882564351075,36.90521088658463
t5491,39.05497704177768,36.90530200922974
t5492,39.054990810646004,36.90531427142299
t5493,39.05495942754188,36.90528425215307
t5494,39.05485717507435,36.90518734021444
t5495,30.889580610339156,29.189346770783768
t5496,30.88950309172495,29.18927376277267
t5497,30.88949886978373,29.189269532441887
t5498,30.889496705339134,29.189267464925585
t5499,30.889500136518635,29.189271776293
t5500,30.889505731672845,29.18927672112819
t5501,30.889518986153938,29.189288618420285
t5502,37.739965000397284,35.66266996357786
t5503,37.74002470214899,35.6627263880933
t5504,45.422074254147496,42.92193841412601
t5505,45.42207956060368,42.9219432514992
t5506,45.422067368935366,42.921929431040724
t5507,45.42207575621207,42.92193651540405
t5508,45.422091229629935,42.921951183523916
t5509,45.42209321316278,42.921953324846285
t5510,45.42209949323863,42.921957703205905
t5511,45.422113352610566,42.92197033039813
t5512,45.42211124613193,42.92196738207201
t5513,45.42210725663929,42.92196239790038
t5514,45.42211568631394,42.92197578748865
t5515,45.42209817956522,42.92195952673338
t5516,45.42198848107903,42.92185655936577
t5517,35.60798781877128,33.64804185102246
t5518,35.60788501685777,33.64794551064969
t5519,30.889694174086554,29.18945455946395
t5520,30.889520650944895,29.189291130395212
t5521,30.889503042983513,29.189275551456976
t5522,30.889499956866004,29.189272597550406
t5523,30.88949972610447,29.189271985108846
t5524,30.88950332699829,29.189275921419906
t5525,30.889515978111294,29.189287399563565
t5526,35.60770634891474,33.6477772543714
t5527,36.84135705275145,34.81352528566424
t5528,35.607734591961254,33.64780277297157
t5529,30.889902128171958,29.189649166011918
t5530,30.889643420379702,29.189404032201594
t5531,30.889545140978896,29.189309420563614
t5532,30.889523092257626,29.18928604007225
t5533,30.889518852545926,29.189285202878303
t5534,30.88951054196232,29.189277791581915
t5535,30.889507639225044,29.189275273032532
t5536,30.889505207712872,29.189274622589117
t5537,30.88950439085656,29.189273629899194
t5538,30.88950714242833,29.189277013066217
t5539,35.60795201277195,33.64800810116973
t5540,41.605019678961526,39.31498413365911
t5541,41.60502308747109,39.314987677980604
t5542,41.60502076158966,39.314985130087244
t5543,41.60502241765833,39.314986931454236
t5544,41.60502265496697,39.314987032424874
t5545,41.60502736789161,39.314991916505704
t5546,41.6050247401001,39.31498970552948
t5547,41.605014277563996,39.314979168604054
t5548,41.604990106701415,39.31495666793622
t5549,41.60462087074703,39.31460757387565
t5550,35.607990847516085,33.648046005905265
t5551,30.889609112028552,29.189375682623723
t5552,30.88949808670618,29.189268502845948
t5553,30.889496820482826,29.18926579725928
t5554,30.88949513863071,29.189262114100284
t5555,30.88949646724815,29.189261976175093
t5556,30.889498165766735,29.18926420682193
t5557,30.889498845128955,29.189264233268798
t5558,30.889499182622803,29.189262994341526
t5559,30.889500237311776,29.18926543190478
t5560,30.889501193640392,29.18926737102784
t5561,30.889501530404324,29.18926715149238
t5562,30.889501637829735,29.189268946984978
t5563,30.889502718471757,29.189271601756882
t5564,30.889506081383544,29.189276867060784
t5565,30.88950148759174,29.189272935819933
t5566,30.88949883154431,29.18927025030147
t5567,30.889494227117662,29.18926520918118
t5568,30.88949358499358,29.189264219791912
t5569,30.889492789837377,29.189263594710553
t5570,30.88949604658568,29.189267050503407
t5571,30.8894896633153,29.18926105882183
t5572,30.889491100892876,29.189261777520098
t5573,30.889496437268093,29.189267123236444
t5574,30.88949833143166,29.189269474606895
t5575,30.889500159143417,29.189271589511865
t5576,30.8894978030704,29.189269706377722
t5577,30.889499842402287,29.189270445811463
t5578,30.88949990551716,29.189269707017008
t5579,30.8895042412091,29.189273874161
t5580,30.889506335176964,29.18927557048643
t5581,30.889504602144605,29.189273031830325
t5582,30.889508250397256,29.189274687847856
t5583,30.88950352127434,29.189270758034176
t5584,30.88950342934417,29.18927029841862
t5585,30.8895040788146,29.189270581416064
t5586,30.889502362197806,29.189268867524984
t5587,30.889502949900628,29.189271696031934
t5588,30.889505031443345,29.189274894054382
t5589,30.88950318268176,29.189273503463767
t5590,30.88950160929078,29.189272092290558
t5591,30.889500314781706,29.189271061909277
t5592,30.889500543258215,29.189271562475696
t5593,30.88950070332931,29.189272063639205
t5594,30.88949947827773,29.18927085338005
t5595,30.889499890480657,29.189271492073935
t5596,30.889500096361328,29.189271785240972
t5597,30.88950264501475,29.189273815717236
t5598,30.889548324710955,29.18931653654419
t5599,30.89294894413274,29.192529990759205
t5600,30.889500884615696,29.189270735022205
t5601,30.889496730871002,29.189264434872232
