t7988,214.44955730955382,214.44955730955382
t7989,226.2874159913496,226.2874159913496
t7990,248.27771197603312,248.27771197603312
t7991,274.73741755074496,274.73741755074496
t7992,307.3667576663906,307.3667576663906
t7993,263.1602732456593,263.1602732456593
t7994,227.1002246297051,227.1002246297051
t7995,228.4739059373956,228.4739059373956
t7996,229.32607709951841,229.32607709951841
t7997,177.48978273981268,177.48978273981268
t7998,200.24924218522912,200.24924218522912
t7999,310.0385854740992,310.0385854740992
t8000,310.71217843276435,310.71217843276435
t8001,371.39750723586496,371.39750723586496
t8002,640.4545748694778,640.4545748694778
t8003,732.2271435758217,732.2271435758217
t8004,695.0345471111162,695.0345471111162
t8005,704.571341031448,704.571341031448
t8006,703.5271646831131,703.5271646831131
t8007,701.95292043714,701.95292043714
t8008,698.4014584883349,698.4014584883349
t8009,681.5322225942009,681.5322225942009
t8010,340.69388480684086,340.69388480684086
t8011,224.36846589742854,224.36846589742854
t8012,179.20079296058168,179.20079296058168
t8013,203.49902356650074,203.49902356650074
t8014,239.2549590872537,239.2549590872537
t8015,237.75391348058287,237.75391348058287
t8016,282.2296694290332,282.2296694290332
t8017,311.57184489516885,311.57184489516885
t8018,350.28852862573393,350.28852862573393
t8019,352.09158907453246,352.09158907453246
t8020,377.89410948352105,377.89410948352105
t8021,400.6723336095952,400.6723336095952
t8022,441.0114767389528,441.0114767389528
t8023,458.72306843185225,458.72306843185225
t8024,501.2608384862357,501.2608384862357
t8025,646.5198127036937,646.5198127036937
t8026,700.2285355411561,700.2285355411561
t8027,935.5413866967536,935.5413866967536
t8028,935.5413858797704,935.5413858797704
t8029,935.5413857150031,935.5413857150031
t8030,935.5413857304263,935.5413857304263
t8031,935.5413857075944,935.5413857075944
t8032,935.5413862141304,935.5413862141304
t8033,935.5413893437203,935.5413893437203
t8034,400.38202472306983,400.38202472306983
t8035,262.0860930481933,262.0860930481933
t8036,171.18159751645348,171.18159751645348
t8037,158.50554837822477,158.50554837822477
t8038,183.9698451640444,183.9698451640444
t8039,208.7646029767907,208.7646029767907
t8040,170.66740974482002,170.66740974482002
t8041,177.24500247267804,177.24500247267804
t8042,193.07488537829548,193.07488537829548
t8043,187.13330058016624,187.13330058016624
t8044,168.41190416908216,168.41190416908216
t8045,172.42432035207867,172.42432035207867
t8046,160.51235028700555,160.51235028700555
t8047,184.55320554073162,184.55320554073162
t8048,189.83025933756778,189.83025933756778
t8049,287.95133289729813,287.95133289729813
t8050,639.5718436110282,639.5718436110282
t8051,875.8200175749482,875.8200175749482
t8052,876.9413214350068,876.9413214350068
t8053,876.5412919032306,876.5412919032306
t8054,874.1484085784306,874.1484085784306
t8055,871.3222297630862,871.3222297630862
t8056,866.4815779817707,866.4815779817707
t8057,706.3462660179891,706.3462660179891
t8058,636.3205085205745,636.3205085205745
t8059,451.2902941148109,451.2902941148109
t8060,446.95490371770114,446.95490371770114
t8061,500.7353092312544,500.7353092312544
t8062,605.7460292675728,605.7460292675728
t8063,659.4580654546617,659.4580654546617
t8064,739.5574568246406,739.5574568246406
t8065,711.1963810673503,711.1963810673503
t8066,695.7299059962457,695.7299059962457
t8067,716.9790480065463,716.9790480065463
t8068,701.3270319190929,701.3270319190929
t8069,640.4449307985813,640.4449307985813
t8070,568.0389338874783,568.0389338874783
t8071,585.4983540163465,585.4983540163465
t8072,586.9485011690269,586.9485011690269
t8073,711.5475626549712,711.5475626549712
t8074,935.5412986745313,935.5412986745313
t8075,935.5412904639306,935.5412904639306
t8076,935.5412863225779,935.5412863225779
t8077,935.5412917123604,935.5412917123604
t8078,935.5412968690234,935.5412968690234
t8079,935.5413017370934,935.5413017370934
t8080,811.1741636700854,811.1741636700854
t8081,695.3402329221481,695.3402329221481
t8082,597.975530967684,597.975530967684
t8083,333.71396283124346,333.71396283124346
t8084,310.6274662182666,310.6274662182666
t8085,309.9050499899769,309.9050499899769
t8086,366.21381392702165,366.21381392702165
t8087,375.2675938829246,375.2675938829246
t8088,296.6508617200335,296.6508617200335
t8089,353.3034992926555,353.3034992926555
t8090,268.08200619560466,268.08200619560466
t8091,224.03072609252396,224.03072609252396
t8092,226.90096188211388,226.90096188211388
t8093,230.91787905958745,230.91787905958745
t8094,270.34665230956426,270.34665230956426
t8095,276.1390693339834,276.1390693339834
t8096,324.93340750013886,324.93340750013886
t8097,382.51619768277476,382.51619768277476
t8098,719.5579725513276,719.5579725513276
t8099,708.0764227024581,708.0764227024581
t8100,720.1391789902023,720.1391789902023
t8101,711.0613377000475,711.0613377000475
t8102,705.7642438375677,705.7642438375677
t8103,705.6005568787352,705.6005568787352
t8104,670.765678983857,670.765678983857
t8105,617.6456919161164,617.6456919161164
t8106,328.7688658876315,328.7688658876315
t8107,180.75496900952038,180.75496900952038
t8108,146.89728248319318,146.89728248319318
t8109,110.57038387219957,110.57038387219957
t8110,105.78477763344635,105.78477763344635
t8111,104.12171937185474,104.12171937185474
t8112,119.48550058286663,119.48550058286663
t8113,97.9267302263702,97.9267302263702
t8114,68.0363754269019,68.0363754269019
t8115,70.79428763877154,70.79428763877154
t8116,91.9999958024108,91.9999958024108
t8117,104.61370326327017,104.61370326327017
t8118,106.14588178017586,106.14588178017586
t8119,149.0782257627256,149.0782257627256
t8120,187.77727774579532,187.77727774579532
t8121,290.4556467474553,290.4556467474553
t8122,577.0685325638439,577.0685325638439
t8123,792.8262418401313,792.8262418401313
t8124,931.6828213998785,931.6828213998785
t8125,932.1073666090847,932.1073666090847
t8126,932.2203614114738,932.2203614114738
t8127,931.2487741070212,931.2487741070212
t8128,864.4472117641517,864.4472117641517
t8129,891.182416586436,891.182416586436
t8130,551.612392773412,551.612392773412
t8131,352.8933655123947,352.8933655123947
t8132,351.5160576944174,351.5160576944174
t8133,361.9832814381795,361.9832814381795
t8134,376.24120885679054,376.24120885679054
t8135,478.038483480889,478.038483480889
t8136,542.1844618368038,542.1844618368038
t8137,474.75232525249874,474.75232525249874
t8138,405.6424072997584,405.6424072997584
t8139,370.8626972221071,370.8626972221071
t8140,397.70926919471003,397.70926919471003
t8141,363.7349294870126,363.7349294870126
t8142,318.96947890134345,318.96947890134345
t8143,315.54907723350203,315.54907723350203
t8144,312.3842086762071,312.3842086762071
t8145,498.95067096146636,498.95067096146636
t8146,719.3732234739789,719.3732234739789
t8147,709.5165830671477,709.5165830671477
t8148,696.5532644132724,696.5532644132724
t8149,702.5407523294443,702.5407523294443
t8150,703.1377178061298,703.1377178061298
t8151,693.4092241034003,693.4092241034003
t8152,728.3678823382562,728.3678823382562
t8153,816.2448603359036,816.2448603359036
t8154,503.7393597459869,503.7393597459869
t8155,408.50003101141766,408.50003101141766
t8156,344.04837835199464,344.04837835199464
t8157,280.5659678167727,280.5659678167727
t8158,425.42913545449784,425.42913545449784
t8159,468.1064242035465,468.1064242035465
t8160,401.83821009497024,401.83821009497024
t8161,312.75598137503096,312.75598137503096
t8162,221.85282585956386,221.85282585956386
t8163,166.3009449272595,166.3009449272595
t8164,127.45652511363657,127.45652511363657
t8165,184.17901803064314,184.17901803064314
t8166,219.31933023946334,219.31933023946334
t8167,190.34643797511097,190.34643797511097
t8168,181.57204698742078,181.57204698742078
t8169,322.35807312746994,322.35807312746994
t8170,477.26353821563157,477.26353821563157
t8171,608.1371983305473,608.1371983305473
t8172,638.3953247486452,638.3953247486452
t8173,658.1939633447802,658.1939633447802
t8174,665.036486852341,665.036486852341
t8175,607.1960546610163,607.1960546610163
t8176,550.4048472766742,550.4048472766742
t8177,424.46288278755014,424.46288278755014
t8178,186.76723242474102,186.76723242474102
t8179,169.08076197088627,169.08076197088627
t8180,83.00436266724337,83.00436266724337
t8181,76.18741655811922,76.18741655811922
t8182,83.40678235777831,83.40678235777831
t8183,209.5019666480891,209.5019666480891
t8184,252.30767113889002,252.30767113889002
t8185,234.86394900744062,234.86394900744062
t8186,235.62281677575473,235.62281677575473
t8187,207.77009850164686,207.77009850164686
t8188,193.90186232225184,193.90186232225184
t8189,160.14503507989284,160.14503507989284
t8190,78.6432385840065,78.6432385840065
t8191,145.74882375667374,145.74882375667374
t8192,162.2128063129605,162.2128063129605
t8193,295.58558070054994,295.58558070054994
t8194,514.3069828691464,514.3069828691464
t8195,544.7775425833195,544.7775425833195
t8196,650.3771740935157,650.3771740935157
t8197,750.8072186218502,750.8072186218502
t8198,862.0494024503294,862.0494024503294
t8199,910.5853850169476,910.5853850169476
t8200,880.7820511354641,880.7820511354641
t8201,833.3928954099437,833.3928954099437
t8202,536.6453419615711,536.6453419615711
t8203,253.40624527531483,253.40624527531483
t8204,440.69143673514554,440.69143673514554
t8205,619.4406820853408,619.4406820853408
t8206,663.6697090942642,663.6697090942642
t8207,635.5735784265464,635.5735784265464
t8208,565.0660380430868,565.0660380430868
t8209,535.3227608081125,535.3227608081125
t8210,716.5286655725745,716.5286655725745
t8211,690.7517477502569,690.7517477502569
t8212,685.5771165287259,685.5771165287259
t8213,727.6837301102496,727.6837301102496
t8214,770.0027904422566,770.0027904422566
t8215,774.9407923239539,774.9407923239539
t8216,789.0750223764749,789.0750223764749
t8217,894.5935721468412,894.5935721468412
t8218,935.5413999544932,935.5413999544932
t8219,935.5413998698755,935.5413998698755
t8220,935.5413998804543,935.5413998804543
t8221,935.5413999356732,935.5413999356732
t8222,935.5413999632212,935.5413999632212
t8223,935.5413999830853,935.5413999830853
t8224,935.54139993551,935.54139993551
t8225,935.5413999242625,935.5413999242625
t8226,935.5414013813502,935.5414013813502
t8227,935.5414014198444,935.5414014198444
t8228,935.5413999810715,935.5413999810715
t8229,935.5414000547569,935.5414000547569
t8230,935.5414001334846,935.5414001334846
t8231,935.5414001280756,935.5414001280756
t8232,928.1965573671264,928.1965573671264
t8233,858.8218110060177,858.8218110060177
t8234,768.8038910739224,768.8038910739224
t8235,701.4205625421315,701.4205625421315
t8236,659.284650976806,659.284650976806
t8237,648.1775613333598,648.1775613333598
t8238,649.000612938114,649.000612938114
t8239,644.2703815536952,644.2703815536952
t8240,823.1543415918019,823.1543415918019
t8241,935.541364631397,935.541364631397
t8242,935.5413644877617,935.5413644877617
t8243,935.5413644810955,935.5413644810955
t8244,935.5413661250319,935.5413661250319
t8245,792.3260533341429,792.3260533341429
t8246,693.5956121249937,693.5956121249937
t8247,688.1729317632813,688.1729317632813
t8248,556.8147692895097,556.8147692895097
t8249,524.90536637988,524.90536637988
t8250,324.4060914292407,324.4060914292407
t8251,125.4176381986123,125.4176381986123
t8252,229.21266305487674,229.21266305487674
t8253,302.27965893518353,302.27965893518353
t8254,331.70728471630156,331.70728471630156
t8255,378.85867934679425,378.85867934679425
t8256,337.7574586022806,337.7574586022806
t8257,63.402464596169615,63.402464596169615
t8258,61.27056005141572,61.27056005141572
t8259,74.38322559359901,74.38322559359901
t8260,62.30714203619435,62.30714203619435
t8261,56.428429178882354,56.428429178882354
t8262,73.4633925857489,73.4633925857489
t8263,118.06145081695217,118.06145081695217
t8264,158.20602783367,158.20602783367
t8265,197.04073910045315,197.04073910045315
t8266,352.7592271684821,352.7592271684821
t8267,556.6926170816696,556.6926170816696
t8268,646.126612475939,646.126612475939
t8269,642.7988475020607,642.7988475020607
t8270,585.8050656851727,585.8050656851727
t8271,534.0236643339699,534.0236643339699
t8272,477.31266981408083,477.31266981408083
t8273,352.29026626680496,352.29026626680496
t8274,261.6832329172131,261.6832329172131
t8275,145.11996996518232,145.11996996518232
t8276,135.12806479312647,135.12806479312647
t8277,152.25319651638898,152.25319651638898
t8278,152.99698029095086,152.99698029095086
t8279,160.13166462204512,160.13166462204512
t8280,211.34188445099718,211.34188445099718
t8281,197.3858034277156,197.3858034277156
t8282,186.7145401895163,186.7145401895163
t8283,197.82378903854973,197.82378903854973
t8284,751.4304745897019,751.4304745897019
t8285,755.8517364503841,755.8517364503841
t8286,790.3376985246816,790.3376985246816
t8287,762.0490345312837,762.0490345312837
t8288,824.7551107732572,824.7551107732572
t8289,361.2288423288808,361.2288423288808
t8290,935.5414008156708,935.5414008156708
t8291,935.5414007112889,935.5414007112889
t8292,935.5414007864564,935.5414007864564
t8293,935.5414008930152,935.5414008930152
t8294,935.5414008960017,935.5414008960017
t8295,935.5414008934356,935.5414008934356
t8296,935.5414008614384,935.5414008614384
t8297,935.5414007643325,935.5414007643325
t8298,915.9489180911781,915.9489180911781
t8299,643.9633002447678,643.9633002447678
t8300,695.9621310794516,695.9621310794516
t8301,823.0291632318721,823.0291632318721
t8302,905.6227203845558,905.6227203845558
t8303,911.2301190222034,911.2301190222034
t8304,919.2987249255988,919.2987249255988
t8305,908.6466686523871,908.6466686523871
t8306,895.3749121077554,895.3749121077554
t8307,856.5626406266649,856.5626406266649
t8308,759.3443455896476,759.3443455896476
t8309,697.136763964508,697.136763964508
t8310,647.2521444616792,647.2521444616792
t8311,611.8796808299237,611.8796808299237
t8312,701.1602398762816,701.1602398762816
t8313,836.4961123496381,836.4961123496381
t8314,807.6866747566608,807.6866747566608
t8315,708.3655133109543,708.3655133109543
t8316,698.2362553167577,698.2362553167577
t8317,703.8603286578364,703.8603286578364
t8318,717.6550043468503,717.6550043468503
t8319,723.2388278131068,723.2388278131068
t8320,714.9161105259298,714.9161105259298
t8321,697.1461474203298,697.1461474203298
t8322,690.020202323985,690.020202323985
t8323,595.178965365309,595.178965365309
t8324,790.5025957034136,790.5025957034136
t8325,591.0281613068133,591.0281613068133
t8326,645.2677040836891,645.2677040836891
t8327,646.737339584876,646.737339584876
t8328,581.5466443783097,581.5466443783097
t8329,526.7253474197023,526.7253474197023
t8330,922.5195008052048,922.5195008052048
t8331,819.5803209581359,819.5803209581359
t8332,836.7288205513207,836.7288205513207
t8333,833.7595094309052,833.7595094309052
t8334,797.8002631636232,797.8002631636232
t8335,710.4677926902698,710.4677926902698
t8336,844.2681189774672,844.2681189774672
t8337,920.2189403412316,920.2189403412316
t8338,935.5413907440841,935.5413907440841
t8339,850.570094528554,850.570094528554
t8340,746.4688409371541,746.4688409371541
t8341,700.8533301171419,700.8533301171419
t8342,693.2489220007503,693.2489220007503
t8343,708.0853567362919,708.0853567362919
t8344,698.4653823744416,698.4653823744416
t8345,692.5893755700337,692.5893755700337
t8346,768.592182360227,768.592182360227
