t7294,30.889501580122612,29.189272348890213
t7295,30.889502565649185,29.189273249778893
t7296,30.88950217136656,29.189272766113756
t7297,30.88950028036105,29.189270771334254
t7298,30.889497376367913,29.189267714214292
t7299,29.983879928262972,28.333497583923986
t7300,20.04849804577353,18.944982075756084
t7301,20.048485633284656,18.944970101614242
t7302,20.04849200928955,18.94497606731444
t7303,20.04855060552863,18.945031768703668
t7304,20.048498467656177,18.94498237586455
t7305,5.4039372782542166e-6,3.512864657116794e-6
t7306,4.772468600051217e-6,2.6598412297394923e-6
t7307,10.259509206861585,9.694800418217426
t7308,10.259502294609648,9.694794028688786
t7309,10.259505076780043,9.694797059082452
t7310,10.259512560424369,9.694804324090605
t7311,20.04847934209291,18.944963986542593
t7312,29.983882316526806,28.333499168861415
t7313,29.984014136659773,28.333623904163336
t7314,30.8894980676121,29.189268525559957
t7315,94.5079829044007,89.3060460657885
t7316,30.889494990721186,29.189265732162713
t7317,29.98401406670505,28.33362407173613
t7318,29.984010605299176,28.333620085923542
t7319,20.518989304847466,19.38957541954193
t7320,5.056052144595821e-6,2.7517209928105624e-6
t7321,4.4254625610775416e-7,-1.8046267284931509e-7
t7322,-3.684231852829674e-7,-6.544726990888338e-7
t7323,-9.405617989532558e-7,-1.1066155486631398e-6
t7324,-1.219699262739356e-6,-1.3410613063636835e-6
t7325,-4.3413940833444547e-7,-6.71216630370648e-7
t7326,8.273963065513932e-7,-2.3234257273664937e-8
t7327,1.9925668054649232e-6,4.506690351319027e-7
t7328,7.551804184796973e-7,2.249422377845182e-9
t7329,-5.256958878545415e-6,-5.3291335163468096e-6
t7330,-1.585572282482153e-6,-1.984352016515e-6
t7331,-1.035638606664634e-6,-1.526265565963295e-6
t7332,-1.6223597653693637e-7,-9.257453155292252e-7
t7333,1.437551863781278e-6,-4.4533888477258475e-8
t7334,1.4023583662416529e-6,-4.041260849647542e-8
t7335,4.278175885373264e-6,1.4428918585100012e-6
t7336,1.145807803704514e-5,6.9535433816868016e-6
t7337,8.225688559970864e-5,7.470028657708254e-5
t7338,29.983889286492424,28.33350496260041
t7339,158.76113721681045,150.02255814729628
t7340,2.5792993588444206e-5,2.377805635060371e-5
t7341,2.6513255221663403e-6,1.2926456706744711e-6
t7342,4.2182065662692376e-7,-2.4941502054602397e-7
t7343,-7.836759246565646e-7,-1.0866193310448873e-6
t7344,-4.160504199797946e-6,-4.24794512584695e-6
t7345,-9.043020503731709,-9.043020482670494
t7346,-9.699978192678259,-9.699978123578436
t7347,-9.699990847409012,-9.69999079577286
t7348,-9.69998900798537,-9.699988959995075
t7349,-1.8031182771194412,-1.8031182970657802
t7350,5.7749196343044815e-6,4.688197797251678e-6
t7351,20.518999723185278,19.38958688554992
t7352,24.569437114981966,23.217078716175315
t7353,20.518559609456652,19.389169353574953
t7354,20.518569471993004,19.389178412070493
t7355,29.98330842054844,28.332957389199276
t7356,29.984359815637298,28.333950526296707
t7357,30.889492215618574,29.189262517728842
t7358,30.88949675237742,29.18926692098841
t7359,30.889498820976776,29.18926892018398
t7360,30.889499844410334,29.189270047131654
t7361,30.889500914676937,29.189271445659237
t7362,30.889504126737908,29.189274698198233
t7363,30.889552553750843,29.189320974913432
t7364,30.88949995550442,29.189270996994793
t7365,30.88949938897921,29.189270482000403
t7366,30.889499672361172,29.189270790302132
t7367,30.889499570905265,29.189270569541407
t7368,30.889499052608194,29.18927014097419
t7369,30.889499876966305,29.189271112683837
t7370,30.889499752043452,29.18927106083162
t7371,30.889499481539644,29.189270760554308
t7372,30.889499528781965,29.189270708995224
t7373,30.88949991627975,29.189271000061787
t7374,30.8894998408499,29.18927082429194
t7375,30.88949971424598,29.189270792914293
t7376,30.889500255133516,29.189271341468864
t7377,30.889468901189545,29.18924060956259
t7378,30.889467841484212,29.18923858647654
t7379,30.889489488433135,29.18925913534075
t7380,30.889493260219087,29.189262213147064
t7381,30.88949597710924,29.18926523200135
t7382,30.889497212851886,29.189266402899165
t7383,30.88949851677944,29.189267980600484
t7384,30.889499565585645,29.189269526169387
t7385,30.889501466555732,29.18927185550684
t7386,35.60782468576808,33.64788818810168
t7387,57.42304927324566,54.26235297750833
t7388,57.422932271967696,54.26224252075992
t7389,57.42287399440043,54.262187552605624
t7390,35.6078659780082,33.64792745071846
t7391,35.60782509339598,33.64788871667202
t7392,35.60781828399693,33.64788227112347
t7393,30.88950144600627,29.18927222727694
t7394,30.889499364155217,29.189269952757872
t7395,30.889429390242526,29.1892033834269
t7396,20.04853106012691,18.94501340385159
t7397,20.04849888640872,18.944982882575978
t7398,20.04849035619031,18.944974629932013
t7399,24.01377245289889,22.69199900446398
t7400,20.048518662583085,18.945001679655004
t7401,3.7921177928539454e-6,2.5648318601719205e-6
t7402,6.214115392251106e-5,4.551736725192065e-5
t7403,9.82562706932781e-7,-3.683982262771043e-7
t7404,4.7509085536745844e-7,-6.038793475891201e-7
t7405,4.1411407312175416e-7,-5.863587339611462e-7
t7406,6.203262572574884e-7,-5.287062562284329e-7
t7407,1.3925587363444883e-6,-1.6106301478804914e-7
t7408,2.995743827430057e-6,1.1408215699728872e-6
t7409,4.166661617102744e-5,3.8443571028329315e-5
t7410,30.889499422344617,29.18927023815425
t7411,40.53863034247892,38.307292247250494
t7412,40.53829485834712,38.30697622949708
t7413,40.53824940882594,38.30693372463493
t7414,40.53824841077006,38.30693242765363
t7415,40.53825157446212,38.306935261801975
t7416,40.538249515304656,38.30693338573361
t7417,40.53824618027307,38.306929396980344
t7418,40.53823953968864,38.30692343092318
t7419,40.53823397398904,38.30691789100183
t7420,40.53823228898584,38.30691633071919
t7421,40.5382342086756,38.30691794930539
t7422,40.53874225393439,38.30739753035682
t7423,40.538753323852255,38.307407701738036
t7424,40.538732990774015,38.30738870865625
t7425,30.889498272350668,29.189268949454195
t7426,20.04849114509243,18.944975288476467
t7427,20.048440212771915,18.94492583154081
t7428,20.048438381094723,18.944920033774086
t7429,20.04843848130532,18.94491685899869
t7430,20.048440413814205,18.944925206871662
t7431,20.048491557559327,18.94497490175799
t7432,30.889488187090365,29.189258304882948
t7433,30.88950006710749,29.189270125069335
t7434,37.73999802074692,35.66270191956649
t7435,129.44341804962073,122.31855485191195
t7436,37.74008386478449,35.66278412417619
t7437,37.74001356207518,35.66271864349022
t7438,37.74000167656165,35.66270724217256
t7439,37.74000051404316,35.66270609759712
t7440,37.73999797290334,35.66270324962612
t7441,30.889524884752426,29.18930238827115
t7442,30.88952143363559,29.189296507022473
t7443,30.889516726873683,29.1892925093478
t7444,30.889517174482723,29.189293189272533
t7445,30.889550157461983,29.189321274746252
t7446,44.589613021757174,42.13529967958763
t7447,44.58965421114946,42.135337963047945
t7448,44.58960436229638,42.135291363739405
t7449,30.88949993804205,29.18927075408567
t7450,30.889492091916207,29.18926259236485
t7451,1.7127730655764635e-5,1.4278069351585755e-5
t7452,1.2849654237941654e-5,5.369071072171608e-6
t7453,1.1928623427349353e-5,1.3385882481910643e-6
t7454,1.1108115609040146e-5,7.623265534270239e-7
t7455,1.110874284108559e-5,7.235007340012247e-7
t7456,1.8128068952933454e-5,1.5028847227680978e-6
t7457,20.04849722762375,2.2887424636335503e-5
t7458,30.889500446578477,29.189270064183823
t7459,82.00459633938519,77.49087446923285
t7460,35.60803985841546,33.64809125273942
t7461,30.889522081883495,29.189291650051633
t7462,30.889502203928593,29.18927268445602
t7463,30.88950191306291,29.189272384079878
t7464,30.889501161707805,29.189271520918176
t7465,30.889500544355744,29.18927108268795
t7466,30.88950006370095,29.189270710814792
t7467,30.889499359735062,29.189269989014708
t7468,30.889498885455076,29.189269456590058
t7469,30.88949924966144,29.189269824118288
t7470,30.889500447288935,29.189271140493766
t7471,30.88950192526244,29.189272504749017
t7472,35.60779632500816,33.64786108433874
t7473,26.17119884889986,24.730675276510812
t7474,-8.630245077025366,-8.63024519018908
t7475,-9.249998909674819,-9.249998806372007
t7476,-9.250000010099503,-9.249999940232513
t7477,-9.250000120030549,-9.250000071267323
t7478,-9.250000410152595,-9.250000362632882
t7479,-9.250000212595243,-9.250000163657605
t7480,-9.249999048119108,-9.249998972087146
t7481,-9.249920990555362,-9.249920950143542
t7482,3.061535078629408e-6,2.2072037391562385e-6
t7483,66.7553647473993,63.080995505835276
t7484,66.7553139301827,63.080947614044604
t7485,66.752825603193,63.078596378221164
t7486,29.983878882886234,28.333497087404254
t7487,10.259543415411553,9.694834476741686
t7488,10.259467594190378,9.694762582834716
t7489,7.886383757403737,7.452298896522386
t7490,7.886368716514975,7.452284679918705
t7491,7.886357842501525,7.452274325768072
t7492,7.886360099849453,7.452276540438594
t7493,7.886367464458517,7.452283556189052
t7494,20.048521858354064,18.945004999611427
t7495,30.88953991266353,29.18930801672452
t7496,73.60762871254818,69.55609479773445
t7497,-1.3618594013827455e-7,-5.334706545039691e-7
t7498,-9.249998368079206,-9.249998205378395
t7499,-9.249999921807028,-9.249999816462688
t7500,-9.250000027963933,-9.249999948399328
t7501,-9.250000019194049,-9.24999994592543
t7502,-9.24999996653998,-9.24999989285129
t7503,-9.24999960625334,-9.24999953286078
t7504,-9.249996527474341,-9.249996484797844
t7505,-9.249646783857916,-9.24964678605993
t7506,1.0352121369263987e-7,-5.151741170425577e-7
t7507,30.88948948449647,29.189260080674057
t7508,155.02768827165704,146.49460650043125
t7509,30.889542336477035,29.189309841313676
t7510,9.207450991608322,8.700650728505904
t7511,1.0545752419859485e-5,8.015759958890055e-6
t7512,7.291109763593619e-6,4.668511689713859e-6
t7513,1.6405508378699199e-6,4.806586940172896e-7
t7514,6.318365015468764e-7,-8.194120843284451e-8
t7515,3.7689714544281333e-7,-2.2932810486296842e-7
t7516,7.113134523244316e-7,4.3651081127131897e-10
t7517,4.19073761593146e-7,-1.8184237875874727e-7
t7518,8.778844474039093e-7,1.192860942912901e-7
t7519,5.409384226381086e-6,3.417758126324687e-6
t7520,5.577154940123496e-6,3.1108080536601388e-6
t7521,-1.9705458327511516e-6,-2.139636603878561e-6
t7522,-1.8035659396212993,-1.8035658251732714
t7523,-1.8036097444595884,-1.803609724336952
t7524,-1.803609829901242,-1.8036098530124385
t7525,-1.8036075515227175,-1.8036075839337267
t7526,-1.8035960572079548,-1.803596088564368
t7527,-1.8031658602500258,-1.803165893557283
t7528,-4.016375793861269e-6,-4.14874905825003e-6
t7529,-3.1162738873204187e-7,-7.274183190747062e-7
t7530,7.575239205012945e-7,-2.057993183862954e-7
t7531,1.58283439470867e-6,9.543699593730162e-8
t7532,6.623600699809263e-7,-1.0388664137832364e-7
t7533,4.999511156528199e-7,-1.6940813417581412e-7
t7534,2.2429041395268378e-7,-3.074347113740702e-7
t7535,4.368429254541263e-7,-1.9866564145033624e-7
t7536,-5.7793849497874475e-8,-4.494030335014182e-7
t7537,-8.319922690544172e-7,-9.98920142606219e-7
t7538,-2.271235772975686e-6,-2.3152767728727503e-6
t7539,-4.419164303364694e-6,-4.384915668314677e-6
t7540,-2.4530001117542686e-6,-2.477060886634294e-6
t7541,-3.171016078095109e-7,-5.092818666482529e-7
t7542,7.588305124514725e-7,3.8722366346795706e-7
t7543,10.259494203825591,9.694787986678895
t7544,10.25950302121943,9.694796469802082
t7545,10.259499608366104,9.694792317425819
t7546,1.5893400403583945e-5,1.1204688472825648e-5
t7547,1.5225958588461791e-5,1.6925948507278874e-6
t7548,7.597172945306705e-6,3.5908886439741714e-7
t7549,2.897988870308596e-6,4.561398903710837e-8
t7550,1.6347844416096236e-6,-2.0287022476141317e-7
t7551,1.2383713402977622e-6,-3.1727894336394525e-7
t7552,2.774197755989548e-6,6.997640387747504e-9
t7553,1.654591251332054e-5,4.091161821954319e-6
t7554,20.742686354795126,19.600960289053134
t7555,41.0363136687102,38.77758078151866
t7556,41.03631770425093,38.77758532203352
t7557,41.03632684512134,38.77759429596364
t7558,41.036336486353015,38.77760310213458
t7559,41.03633008973356,38.77759729749355
t7560,41.03631611845925,38.777584921336945
t7561,41.03630464729068,38.77757345633395
t7562,31.63140527993107,29.890341829345513
t7563,30.892875654919298,29.192462683235146
t7564,30.88950262412575,29.18927562974544
t7565,30.88949991566733,29.189272353485233
t7566,30.889499671529016,29.189271934957414
t7567,30.88949983646834,29.189272327361145
t7568,30.889500239272806,29.189273391330136
t7569,0.00024788532108794165,0.0002348775333370852
t7570,7.813051827522115e-7,3.776391075319011e-7
t7571,-6.582246150097724e-7,-1.0589389960893157e-6
t7572,1.5385289717322895e-7,-3.134902082804868e-7
t7573,1.9602665021689517e-6,1.1712575337241193e-6
t7574,4.019052087644055e-6,2.8643863833206285e-6
t7575,1.59445333391507e-5,1.4382019222878984e-5
t7576,20.04849859498449,18.9449827075562
t7577,30.889494394349153,29.189265219925606
t7578,30.889504704429132,29.18927569380364
t7579,71.23660653347031,67.31558095981943
t7580,71.23660869270839,67.31558295519382
t7581,71.23659706713796,67.31557202065696
t7582,35.60924957380081,33.6492363253781
t7583,35.60806154271125,33.64811376490232
t7584,35.608052554624756,33.64810467103429
t7585,30.889557401072576,29.189326350799465
t7586,30.88950513357608,29.189277006857928
t7587,30.88950111527672,29.18927311107088
t7588,30.889500413633183,29.189272575877034
t7589,30.889500570750013,29.18927277044628
t7590,30.889505236023474,29.189277256564665
t7591,30.892116006589657,29.191744223786277
t7592,36.82240201008364,34.79561385083429
t7593,30.88950048272252,29.189271349166123
t7594,30.889469588601678,29.189240800183644
t7595,4.131314346315541e-6,1.715325017641838e-6
t7596,-8.043741609388612e-9,-8.73264102311464e-7
t7597,3.3876883668070354e-7,-7.280455128091316e-7
t7598,1.120602389614274e-6,-4.7316464012447735e-7
t7599,4.9123245653132815e-6,2.9795766774491075e-7
t7600,3.567816741915541e-5,2.139294783639016e-6
t7601,20.518986913562358,8.965024748813287e-6
t7602,30.889499215624475,29.189268716231087
t7603,30.889501399478746,29.189271714662798
t7604,37.739969731556364,35.662675836872545
t7605,37.739965921559076,35.662672078288544
t7606,37.73996701486793,35.66267287197101
t7607,37.73997564790371,35.66268126381124
t7608,37.739971882002365,35.662677828852885
t7609,37.73997208860091,35.66267830986382
t7610,37.73997262582727,35.66267907231522
t7611,37.73997254085222,35.662678959681614
t7612,37.73998040973427,35.66268664717583
t7613,37.74000014855963,35.662705560160404
t7614,89.4512709541841,84.52766938756052
t7615,89.45196207080423,84.52832117703343
t7616,89.45196875150262,84.52832755237598
t7617,30.889501863873825,29.189272778159072
t7618,30.88949803083191,29.18926838859765
t7619,29.983889302865737,28.333506215318597
t7620,29.983876815003207,28.333494541657117
t7621,29.983873612304688,28.333491546399987
t7622,29.98387210239691,28.333490025913502
t7623,29.98387381478655,28.3334918214767
t7624,29.983936045142077,28.33355049727406
t7625,30.88949936771437,29.189269874955166
t7626,30.889513096317796,29.18928284733863
t7627,37.740003504150536,35.66270707334577
t7628,44.915695705556644,42.44343577493943
t7629,44.9158957187856,42.44362471899584
t7630,37.74003598844188,35.662741670906144
t7631,37.74000821082057,35.66271546350458
t7632,37.7400044282847,35.662711510118854
t7633,37.74000124959566,35.66270820562127
t7634,37.73999833321405,35.662705342939404
t7635,37.73999697805429,35.66270408500146
t7636,37.73999678586787,35.6627038629601
t7637,37.74000195161075,35.66270961657379
t7638,68.19938850856815,64.44554063868591
t7639,68.19954190783868,64.4456833278053
t7640,68.19954109808586,64.44568273971231
t7641,30.889502607212123,29.189273654511467
t7642,30.889499189518038,29.189269873454947
t7643,30.889495304986852,29.189265872882075
t7644,9.247335338991867,8.738338920937206
t7645,11.271745673805514,10.651322310469872
t7646,9.247248949844534,8.738257490365985
t7647,9.247246603379685,8.738255187177867
t7648,9.247246957200476,8.738255870524686
t7649,29.078183986715032,27.477653170910298
t7650,30.8895030930484,29.189273718661784
t7651,37.739990866133276,35.662696063534334
t7652,37.73998938851445,35.66269475695264
t7653,37.739990041076034,35.66269551327924
t7654,37.73998988407584,35.662695713486656
t7655,37.739992358664466,35.66269818234762
t7656,37.73999082284406,35.662697058197665
t7657,37.73998929618095,35.66269569238692
t7658,37.739988343935714,35.66269502027365
t7659,37.73998783233128,35.66269490888597
t7660,37.739990727695336,35.662697576901984
t7661,37.739998483989616,35.66270559443699
t7662,79.8907780015751,75.49340941682522
t7663,79.89096338838435,75.49358180380935
t7664,79.89096520315786,75.49358370164408
t7665,30.889501787811692,29.18927290858019
t7666,30.889498617036676,29.18926910473603
t7667,29.983915963581005,28.3335314853902
t7668,20.048022691913673,18.94453283562108
t7669,7.900685900411751e-5,7.392158815639299e-5
t7670,7.201937999715561e-5,6.605764606521533e-5
t7671,7.217384909757192e-5,6.61205650412988e-5
