t5064,30.8895,29.18927078673539
t5065,30.8895,29.18927078673539
t5066,30.8895,29.18927078673539
t5067,30.8895,29.18927078673539
t5068,30.8895,29.18927078673539
t5069,30.889499999999998,29.189270786735385
t5070,30.889499999999998,29.189270786735385
t5071,30.889499999999998,29.189270786735385
t5072,30.889499999999998,29.189270786735385
t5073,30.889499999999998,29.189270786735385
t5074,30.889499999999998,29.189270786735385
t5075,30.889499999999998,29.189270786735385
t5076,58.78600000000003,55.550283185840705
t5077,58.786000000000016,55.55028318584071
t5078,58.786000000000016,55.55028318584071
t5079,58.786,55.55028318584071
t5080,58.786,55.5502831858407
t5081,58.786,55.55028318584071
t5082,58.786,55.55028318584071
t5083,58.78599999999996,55.55028318584067
t5084,58.78599999999996,55.55028318584067
t5085,58.785999999999966,55.5502831858407
t5086,30.889499999999998,29.189270786735385
t5087,30.889499999999998,29.189270786735385
t5088,30.889499999999998,29.189270786735385
t5089,20.0485,18.94498439171448
t5090,10.2595,9.694793494116503
t5091,10.2595,9.694793494116503
t5092,10.2595,9.694793494116503
t5093,10.259500000000003,9.694793494116503
t5094,20.0485,18.94498439171448
t5095,30.889499999999998,29.189270786735385
t5096,30.889499999999998,29.189270786735385
t5097,30.889499999999998,29.189270786735385
t5098,30.889499999999998,28.333499999999997
t5099,30.889499999999998,29.189270786735385
t5100,43.79193632567852,41.381527304932234
t5101,43.79193632567852,41.381527304932234
t5102,43.79193632567852,41.38152730493224
t5103,43.791936325678535,41.38152730493225
t5104,43.791936325678535,41.38152730493226
t5105,43.79193632567851,41.38152730493223
t5106,43.79193632567854,41.381527304932256
t5107,43.791936325678535,41.38152730493226
t5108,43.79193632567856,41.38152730493229
t5109,43.791936325678556,41.38152730493226
t5110,30.889499999999998,29.189270786735385
t5111,30.889499999999998,29.189270786735385
t5112,20.0485,18.94498439171448
t5113,-0.0,-0.0
t5114,-0.0,-0.0
t5115,-0.0,-0.0
t5116,-0.0,-0.0
t5117,-0.0,-0.0
t5118,29.98388190799629,28.333499999999997
t5119,30.889499999999998,29.189270786735385
t5120,30.889499999999998,29.189270786735385
t5121,30.889499999999998,28.333499999999997
t5122,30.889499999999998,29.189270786735385
t5123,30.889499999999998,29.189270786735385
t5124,32.068399171040454,30.30328063259749
t5125,32.068399171040454,30.303280632597495
t5126,32.06839917104041,30.30328063259749
t5127,32.06839917104041,30.303280632597478
t5128,32.068399171040426,30.303280632597474
t5129,32.06839917104045,30.30328063259749
t5130,32.068399171040426,30.303280632597478
t5131,32.068399171040426,30.303280632597478
t5132,32.06839917104045,30.303280632597495
t5133,32.06839917104045,30.30328063259749
t5134,30.889499999999998,29.189270786735385
t5135,30.889499999999998,29.189270786735385
t5136,30.889499999999998,29.189270786735385
t5137,29.07826381599259,27.47772921326461
t5138,20.0485,18.94498439171448
t5139,20.0485,18.94498439171448
t5140,20.0485,18.94498439171448
t5141,29.98388190799629,28.333499999999997
t5142,30.889499999999998,29.189270786735385
t5143,30.889499999999998,29.189270786735385
t5144,30.889499999999998,29.189270786735385
t5145,30.889499999999998,29.189270786735385
t5146,30.889499999999998,29.189270786735385
t5147,30.889499999999998,29.189270786735385
t5148,30.889499999999998,29.189270786735385
t5149,30.889499999999998,29.189270786735385
t5150,30.889499999999998,29.189270786735385
t5151,30.889499999999998,29.189270786735385
t5152,30.889499999999998,29.189270786735385
t5153,30.889499999999998,29.189270786735385
t5154,30.889499999999998,29.189270786735385
t5155,30.889499999999998,29.189270786735385
t5156,30.889499999999998,29.189270786735385
t5157,30.889499999999998,29.189270786735385
t5158,30.889499999999998,29.189270786735385
t5159,30.889499999999998,29.189270786735385
t5160,20.0485,18.94498439171448
t5161,10.2595,9.694793494116503
t5162,10.2595,9.694793494116503
t5163,10.2595,9.694793494116503
t5164,10.2595,9.694793494116503
t5165,10.2595,9.694793494116503
t5166,20.0485,18.94498439171448
t5167,20.0485,18.94498439171448
t5168,20.0485,18.94498439171448
t5169,20.0485,-0.0
t5170,20.0485,-0.0
t5171,30.889499999999998,-0.0
t5172,30.889499999999998,28.333499999999997
t5173,30.889499999999998,28.333499999999997
t5174,30.889499999999998,28.333499999999997
t5175,30.889499999999998,28.333499999999997
t5176,30.889499999999998,28.333499999999997
t5177,30.889499999999998,28.333499999999997
t5178,30.889499999999998,28.333499999999997
t5179,30.889499999999998,29.189270786735385
t5180,30.889499999999998,29.189270786735385
t5181,30.889499999999998,29.189270786735385
t5182,30.889499999999998,29.189270786735385
t5183,30.889499999999998,29.189270786735385
t5184,30.889499999999998,29.189270786735385
t5185,30.889499999999998,29.189270786735385
t5186,30.889499999999998,29.189270786735385
t5187,30.889499999999998,29.189270786735385
t5188,30.889499999999998,29.189270786735385
t5189,30.889499999999998,29.189270786735385
t5190,37.739999999999995,35.66270349119906
t5191,37.739999999999995,35.66270349119906
t5192,37.739999999999995,35.66270349119906
t5193,37.739999999999995,35.66270349119906
t5194,37.739999999999995,35.66270349119906
t5195,40.85487000000012,38.60612387338361
t5196,40.85487000000012,38.6061238733833
t5197,40.85487000000012,38.606123873383396
t5198,40.854869999999906,38.606123873383176
t5199,40.854869999999906,38.6061238733833
t5200,40.854869999999906,38.606123873383176
t5201,40.85487000000012,38.60612387338337
t5202,40.854869999999906,38.60612387338317
t5203,40.854869999999906,38.60612387338317
t5204,40.854869999999906,38.60612387338317
t5205,40.85486999999995,38.606123873383204
t5206,40.854869999999906,38.60612387338317
t5207,40.854869999999906,38.60612387338317
t5208,40.854869999999735,38.606123873382984
t5209,40.85487000000009,38.606123873383396
t5210,37.739999999999995,35.66270349119906
t5211,30.889499999999998,29.189270786735385
t5212,30.889499999999998,29.189270786735385
t5213,30.889499999999998,29.189270786735385
t5214,30.889499999999998,29.189270786735385
t5215,30.889499999999998,29.189270786735385
t5216,30.889499999999998,29.189270786735385
t5217,30.889499999999998,29.189270786735385
t5218,30.889499999999998,29.189270786735385
t5219,35.608,33.64805368083244
t5220,35.608,33.64805368083244
t5221,35.608,33.64805368083244
t5222,35.608,33.64805368083244
t5223,35.608,33.64805368083244
t5224,35.608,33.64805368083244
t5225,35.608,33.64805368083244
t5226,35.608,33.64805368083244
t5227,35.608,33.64805368083244
t5228,35.608,33.64805368083244
t5229,35.608,33.64805368083244
t5230,30.889499999999998,29.189270786735385
t5231,30.889499999999998,29.189270786735385
t5232,30.889499999999998,29.189270786735385
t5233,30.889499999999998,29.189270786735385
t5234,30.889499999999998,29.189270786735385
t5235,30.889499999999998,29.189270786735385
t5236,30.889499999999998,29.189270786735385
t5237,30.889499999999998,29.189270786735385
t5238,30.889499999999998,29.189270786735385
t5239,30.889499999999998,29.189270786735385
t5240,30.889499999999998,29.189270786735385
t5241,35.608,33.64805368083244
t5242,35.608,33.64805368083244
t5243,39.87199999999999,37.67735330156568
t5244,51.33517499999998,48.509568751823394
t5245,51.335174999999985,48.50956875182337
t5246,51.33517499999998,48.50956875182337
t5247,51.33517499999998,48.50956875182337
t5248,51.33517499999998,48.50956875182338
t5249,51.335174999999936,48.50956875182329
t5250,51.33517499999998,48.50956875182339
t5251,51.33517499999997,48.50956875182351
t5252,45.643499999999996,43.13117665078285
t5253,37.739999999999995,35.66270349119906
t5254,30.889499999999998,29.189270786735385
t5255,30.889499999999998,29.189270786735385
t5256,30.889499999999998,29.189270786735385
t5257,30.889499999999998,29.189270786735385
t5258,30.889499999999998,29.189270786735385
t5259,30.889499999999998,29.189270786735385
t5260,30.889499999999998,29.189270786735385
t5261,30.889499999999998,29.189270786735385
t5262,35.608,33.64805368083244
t5263,37.739999999999995,35.66270349119906
t5264,37.739999999999995,35.66270349119906
t5265,45.643499999999996,43.13117665078285
t5266,45.643499999999996,43.13117665078285
t5267,57.591227272727274,54.421273500835454
t5268,57.591227272727274,54.421273500835454
t5269,57.59122727272725,54.42127350083543
t5270,57.59122727272727,54.421273500835454
t5271,57.59122727272727,54.421273500835454
t5272,57.59122727272729,54.421273500835454
t5273,57.59122727272728,54.421273500835454
t5274,57.59122727272728,54.421273500835454
t5275,57.59122727272729,54.421273500835454
t5276,57.59122727272728,54.421273500835454
t5277,57.59122727272729,54.42127350083544
t5278,45.643499999999996,43.13117665078285
t5279,45.643499999999996,43.13117665078285
t5280,45.643499999999996,43.13117665078285
t5281,37.739999999999995,35.66270349119906
t5282,30.889499999999998,29.189270786735385
t5283,30.889499999999998,29.189270786735385
t5284,30.889499999999998,29.189270786735385
t5285,30.889499999999998,29.189270786735385
t5286,30.889499999999998,29.189270786735385
t5287,35.608,33.64805368083244
t5288,35.608,33.64805368083244
t5289,35.608,33.64805368083244
t5290,35.608,33.64805368083244
t5291,35.608,33.64805368083244
t5292,37.739999999999995,35.66270349119907
t5293,37.739999999999995,35.66270349119907
t5294,37.739999999999995,35.66270349119906
t5295,37.739999999999995,35.66270349119906
t5296,37.739999999999995,35.66270349119906
t5297,37.739999999999995,35.66270349119906
t5298,37.739999999999995,35.66270349119906
t5299,37.739999999999995,35.66270349119906
t5300,37.739999999999995,35.66270349119906
t5301,37.739999999999995,35.66270349119906
t5302,37.739999999999995,35.66270349119906
t5303,37.739999999999995,35.66270349119906
t5304,30.889499999999998,29.189270786735385
t5305,30.889499999999998,29.189270786735385
t5306,30.889499999999998,29.189270786735385
t5307,30.889499999999998,29.189270786735385
t5308,30.889499999999998,29.189270786735385
t5309,30.889499999999998,29.189270786735385
t5310,30.889499999999998,29.189270786735385
t5311,30.889499999999998,29.189270786735385
t5312,30.889499999999998,29.189270786735385
t5313,30.889499999999998,29.189270786735385
t5314,30.889499999999998,29.189270786735385
t5315,30.889499999999998,29.189270786735385
t5316,37.739999999999995,35.66270349119906
t5317,37.739999999999995,35.66270349119906
t5318,37.739999999999995,35.66270349119906
t5319,59.891883333333325,56.59529615384599
t5320,59.891883333333325,56.59529615384614
t5321,59.891883333333325,56.59529615384614
t5322,59.891883333333325,56.59529615384615
t5323,59.891883333333325,56.595296153846135
t5324,59.891883333333325,56.595296153846135
t5325,59.891883333333325,56.59529615384615
t5326,59.891883333333325,56.59529615384614
t5327,59.891883333333325,56.59529615384614
t5328,44.59049999999999,42.136136195662736
t5329,30.889499999999998,29.189270786735385
t5330,30.889499999999998,29.189270786735385
t5331,30.889499999999998,29.189270786735385
t5332,30.889499999999998,29.189270786735385
t5333,30.889499999999998,29.189270786735385
t5334,30.889499999999998,29.189270786735385
t5335,30.889499999999998,29.189270786735385
t5336,30.889499999999998,29.189270786735385
t5337,30.889499999999998,29.189270786735385
t5338,30.889499999999998,29.189270786735385
t5339,30.889499999999998,29.189270786735385
t5340,39.8852505219207,29.18927078673539
t5341,39.8852505219207,29.189270786735385
t5342,39.8852505219207,37.68987448424616
t5343,39.88525052192068,37.68987448424616
t5344,39.88525052192068,37.68987448424622
t5345,39.88525052192071,37.68987448424622
t5346,39.885250521920696,37.68987448424622
t5347,39.885250521920696,37.68987448424619
t5348,39.88525052192068,37.68987448424622
t5349,39.88525052192077,37.68987448424622
t5350,30.889499999999998,29.189270786735385
t5351,30.889499999999998,29.189270786735385
t5352,29.98388190799629,28.333499999999997
t5353,-0.0,-0.0
t5354,-0.0,-0.0
t5355,-0.0,-0.0
t5356,-0.0,-0.0
t5357,-0.0,-0.0
t5358,-0.0,-0.0
t5359,20.0485,18.94498439171448
t5360,20.0485,18.94498439171448
t5361,20.0485,18.94498439171448
t5362,20.0485,18.94498439171448
t5363,30.889499999999998,15.758074789147138
t5364,30.889499999999998,15.758074789147138
t5365,30.889499999999998,28.333499999999997
t5366,30.889499999999998,29.189270786735385
t5367,30.889499999999998,29.189270786735385
t5368,30.889499999999998,29.189270786735385
t5369,30.889499999999998,29.189270786735385
t5370,30.889499999999998,29.189270786735385
t5371,30.889499999999998,29.189270786735385
t5372,30.889499999999998,29.189270786735385
t5373,30.889499999999998,29.189270786735385
t5374,30.889499999999998,29.189270786735385
t5375,30.889499999999998,29.189270786735385
t5376,30.889499999999998,29.189270786735385
t5377,30.889499999999998,29.189270786735385
t5378,30.889499999999998,29.189270786735385
t5379,30.889499999999998,29.189270786735385
t5380,30.889499999999998,29.189270786735385
t5381,30.889499999999998,29.189270786735385
t5382,30.889499999999998,29.189270786735385
t5383,30.889499999999998,29.189270786735385
t5384,30.889499999999998,29.189270786735385
t5385,30.889499999999998,29.189270786735385
t5386,30.889499999999998,29.189270786735385
t5387,35.608,33.64805368083244
t5388,47.97337,45.33280524068852
t5389,47.97337,45.3328052406885
t5390,47.97337,45.332805240688515
t5391,47.97337,45.332805240688515
t5392,47.97337,45.332805240688515
t5393,47.97337,45.3328052406885
t5394,47.97337,45.332805240688515
t5395,47.97337,45.332805240688515
t5396,47.97337,45.332805240688515
t5397,47.97337,45.332805240688515
t5398,30.889499999999998,29.189270786735385
t5399,30.889499999999998,29.189270786735385
t5400,30.889499999999998,29.189270786735385
t5401,30.889499999999998,29.189270786735385
t5402,30.889499999999998,29.189270786735385
t5403,30.889499999999998,29.189270786735385
t5404,30.889499999999998,29.189270786735385
t5405,30.889499999999998,29.189270786735385
t5406,30.889499999999998,29.189270786735385
t5407,30.889499999999998,29.189270786735385
t5408,30.889499999999998,29.189270786735385
t5409,30.889499999999998,29.189270786735385
t5410,30.889499999999998,29.189270786735385
t5411,30.889499999999998,29.189270786735385
t5412,30.889499999999998,29.189270786735385
t5413,30.889499999999998,29.189270786735385
t5414,30.889499999999998,29.189270786735385
t5415,30.889499999999998,29.189270786735385
t5416,30.889499999999998,29.189270786735385
t5417,30.889499999999998,29.189270786735385
t5418,30.889499999999998,29.189270786735385
t5419,30.889499999999998,29.189270786735385
t5420,30.889499999999998,29.189270786735385
t5421,30.889499999999998,29.189270786735385
t5422,30.889499999999998,29.189270786735385
t5423,30.889499999999998,29.189270786735385
t5424,30.889499999999998,29.189270786735385
t5425,30.889499999999998,29.189270786735385
t5426,30.889499999999998,29.189270786735385
t5427,30.889499999999998,29.189270786735385
t5428,30.889499999999998,29.189270786735385
t5429,30.889499999999998,29.189270786735385
t5430,30.889499999999998,29.189270786735385
t5431,30.889499999999998,29.189270786735385
t5432,30.889499999999998,29.189270786735385
t5433,30.889499999999998,29.189270786735385
t5434,30.889499999999998,29.189270786735385
t5435,30.889499999999998,29.189270786735385
t5436,30.889499999999998,29.189270786735385
t5437,30.889499999999998,29.189270786735385
t5438,30.889499999999998,29.189270786735385
t5439,30.889499999999998,29.189270786735385
t5440,30.889499999999998,29.189270786735385
