Line,1,Total
t8144,302.39720185203225,302.39720185203225
t8145,481.941720174912,481.941720174912
t8146,462.6160604118412,462.6160604118412
t8147,456.1128203286481,456.1128203286481
t8148,177.04296828264205,177.04296828264205
t8149,414.89233429309974,414.89233429309974
t8150,205.4240566949237,205.4240566949237
t8151,316.93626116868535,316.93626116868535
t8152,455.43838417038353,455.43838417038353
t8153,777.7370596417762,777.7370596417762
t8154,469.89267396406467,469.89267396406467
t8155,408.31630176518917,408.31630176518917
t8156,377.66754391979737,377.66754391979737
t8157,341.6633217709309,341.6633217709309
t8158,464.28951542825064,464.28951542825064
t8159,441.28647320890224,441.28647320890224
t8160,323.6707372458343,323.6707372458343
t8161,271.0457631412403,271.0457631412403
t8162,238.6539609388121,238.6539609388121
t8163,182.65688674221462,182.65688674221462
t8164,134.7825551031562,134.7825551031562
t8165,183.84746149394562,183.84746149394562
t8166,220.56647331738378,220.56647331738378
t8167,186.87437101984352,186.87437101984352
t8168,180.15774707220564,180.15774707220564
t8169,322.9660841849178,322.9660841849178
t8170,473.48225212663425,473.48225212663425
t8171,604.3266708758263,604.3266708758263
t8172,636.3577104620036,636.3577104620036
t8173,657.0512484910956,657.0512484910956
t8174,667.5904316745679,667.5904316745679
t8175,608.9465203830006,608.9465203830006
t8176,547.0655428529636,547.0655428529636
t8177,427.1415467255956,427.1415467255956
t8178,182.05565041338357,182.05565041338357
t8179,169.1002333901696,169.1002333901696
t8180,86.46224032968829,86.46224032968829
t8181,75.79144811878601,75.79144811878601
t8182,79.83702822281646,79.83702822281646
t8183,253.43793584953588,253.43793584953588
t8184,127.09476579903423,127.09476579903423
t8185,261.3677870248676,261.3677870248676
t8186,257.1016969163288,257.1016969163288
t8187,230.59557116042976,230.59557116042976
t8188,181.82649411861806,181.82649411861806
t8189,192.10180537185042,192.10180537185042
t8190,78.62421130901382,78.62421130901382
t8191,142.99433248345662,142.99433248345662
t8192,164.88926728531135,164.88926728531135
t8193,287.57913507478634,287.57913507478634
t8194,518.844391731344,518.844391731344
t8195,543.6519940588405,543.6519940588405
t8196,651.9205380931489,651.9205380931489
t8197,749.7292020475676,749.7292020475676
t8198,842.799935570054,842.799935570054
t8199,935.5414,935.5414
t8200,907.5401787472817,907.5401787472817
t8201,816.0351960946107,816.0351960946107
t8202,536.3793278213136,536.3793278213136
t8203,253.09296613791722,253.09296613791722
t8204,437.3517607779941,437.3517607779941
t8205,643.0973674633358,643.0973674633358
t8206,631.8664885526402,631.8664885526402
t8207,631.3002617919193,631.3002617919193
t8208,568.8879143742405,568.8879143742405
t8209,530.2011096385249,530.2011096385249
t8210,512.6312127424846,512.6312127424846
t8211,364.0783196195715,364.0783196195715
t8212,393.1912188246477,393.1912188246477
t8213,370.22811719254037,370.22811719254037
t8214,517.2616002886945,517.2616002886945
t8215,683.3283776035629,683.3283776035629
t8216,769.4012277998324,769.4012277998324
t8217,914.5094602708613,914.5094602708613
t8218,935.5414,935.5414
t8219,935.5414,935.5414
t8220,935.5414,935.5414
t8221,935.5414,935.5414
t8222,935.5414,935.5414
t8223,935.5414,935.5414
t8224,935.5414,935.5414
t8225,935.5414,935.5414
t8226,935.5414,935.5414
t8227,935.5414,935.5414
t8228,935.5414,935.5414
t8229,935.5414,935.5414
t8230,935.5414,935.5414
t8231,935.5414,935.5414
t8232,902.6717284765907,902.6717284765907
t8233,935.5414,935.5414
t8234,935.5414,935.5414
t8235,103.65959146039997,103.65959146039997
t8236,73.39271348142161,73.39271348142161
t8237,357.8511885147912,357.8511885147912
t8238,176.83768301119315,176.83768301119315
t8239,28.801365979087244,28.801365979087244
t8240,402.0094522291838,402.0094522291838
t8241,935.5414,935.5414
t8242,935.5414,935.5414
t8243,935.5414,935.5414
t8244,935.5413999999998,935.5413999999998
t8245,131.31566628654411,131.31566628654411
t8246,292.03928210482167,292.03928210482167
t8247,123.83462443596564,123.83462443596564
t8248,536.166176467204,536.166176467204
t8249,525.2683237465068,525.2683237465068
t8250,323.58544237310383,323.58544237310383
t8251,130.0652806862866,130.0652806862866
t8252,236.58757031626087,236.58757031626087
t8253,320.0752909877812,320.0752909877812
t8254,272.4602009228912,272.4602009228912
t8255,393.33498319109293,393.33498319109293
t8256,345.18335377301116,345.18335377301116
t8257,54.36865841930602,54.36865841930602
t8258,71.24306036809558,71.24306036809558
t8259,83.43385744419659,83.43385744419659
t8260,71.47815749698671,71.47815749698671
t8261,46.866648409434646,46.866648409434646
t8262,74.17397917712394,74.17397917712394
t8263,117.24584075824554,117.24584075824554
t8264,158.20050622228902,158.20050622228902
t8265,196.58442716706097,196.58442716706097
t8266,315.9338050625841,315.9338050625841
t8267,549.9329591077932,549.9329591077932
t8268,572.3722015718797,572.3722015718797
t8269,671.1330856730506,671.1330856730506
t8270,602.9505723441396,602.9505723441396
t8271,548.5966789127378,548.5966789127378
t8272,503.93480997259826,503.93480997259826
t8273,379.5792725570294,379.5792725570294
t8274,252.68119856480436,252.68119856480436
t8275,221.68862331597967,221.68862331597967
t8276,91.58340469378885,91.58340469378885
t8277,148.68714154052947,148.68714154052947
t8278,131.98740541592912,131.98740541592912
t8279,141.87331410153936,141.87331410153936
t8280,193.14288094399683,193.14288094399683
t8281,245.62759910111177,245.62759910111177
t8282,175.74345983745474,175.74345983745474
t8283,197.8263224278328,197.8263224278328
t8284,680.8675258674441,680.8675258674441
t8285,802.6810683955025,802.6810683955025
t8286,791.6220972971851,791.6220972971851
t8287,793.6317490456083,793.6317490456083
t8288,817.3096763396939,817.3096763396939
t8289,361.2447972688098,361.2447972688098
t8290,935.5414,935.5414
t8291,935.5414,935.5414
t8292,935.5414,935.5414
t8293,935.5414,935.5414
t8294,935.5414,935.5414
t8295,935.5414,935.5414
t8296,935.5414,935.5414
t8297,935.5414,935.5414
t8298,912.8252603922188,912.8252603922188
t8299,647.0596135661475,647.0596135661475
t8300,670.4706564194076,670.4706564194076
t8301,776.5843416963818,776.5843416963818
t8302,935.5414,935.5414
t8303,840.7094624336861,840.7094624336861
t8304,935.5414,935.5414
t8305,935.5414,935.5414
t8306,919.272124685548,919.272124685548
t8307,892.9376494021054,892.9376494021054
t8308,759.1712276217568,759.1712276217568
t8309,706.0793143187303,706.0793143187303
t8310,638.6825566570132,638.6825566570132
t8311,611.1283260685418,611.1283260685418
t8312,708.616242938467,708.616242938467
t8313,835.6198564156396,835.6198564156396
t8314,625.5800407058973,625.5800407058973
t8315,407.5853489673549,407.5853489673549
t8316,378.9484214830051,378.9484214830051
t8317,233.4467949296409,233.4467949296409
t8318,53.695961474137526,53.695961474137526
t8319,160.25276234169488,160.25276234169488
t8320,124.91398477230864,124.91398477230864
t8321,455.0972183645493,455.0972183645493
t8322,651.0662154607495,651.0662154607495
t8323,630.8154309679187,630.8154309679187
t8324,793.1903044737444,793.1903044737444
t8325,610.3940182800764,610.3940182800764
t8326,583.5601371347889,583.5601371347889
t8327,633.3984142416156,633.3984142416156
t8328,634.7355130674129,634.7355130674129
t8329,526.8367912470678,526.8367912470678
t8330,915.8108290340313,915.8108290340313
t8331,831.6242066340573,831.6242066340573
t8332,830.4033854198028,830.4033854198028
t8333,826.5958818375901,826.5958818375901
t8334,805.2779642129163,805.2779642129163
t8335,714.5563747019996,714.5563747019996
t8336,843.5487174011134,843.5487174011134
t8337,916.1252869254876,916.1252869254876
t8338,935.5414,935.5414
t8339,931.7147936786167,931.7147936786167
t8340,259.5856422463516,259.5856422463516
t8341,132.82910795815377,132.82910795815377
t8342,177.11079587263546,177.11079587263546
t8343,231.6487428413554,231.6487428413554
t8344,438.8032341304496,438.8032341304496
t8345,373.2566729324117,373.2566729324117
t8346,840.8781353475463,840.8781353475463
t8347,397.2265412755037,397.2265412755037
t8348,935.5414,935.5414
t8349,421.8919706871362,421.8919706871362
t8350,660.204945381457,660.204945381457
t8351,627.9562649471271,627.9562649471271
t8352,935.5414,935.5414
t8353,901.907017965681,901.907017965681
t8354,935.5414,935.5414
t8355,900.8113141445051,900.8113141445051
t8356,927.5317562136913,927.5317562136913
t8357,935.5414,935.5414
t8358,892.2523160670921,892.2523160670921
t8359,495.5780417302254,495.5780417302254
t8360,665.809961715775,665.809961715775
t8361,786.9310131042588,786.9310131042588
t8362,935.5414,935.5414
t8363,613.3973140784619,613.3973140784619
t8364,874.7848893167118,874.7848893167118
t8365,707.442705193457,707.442705193457
t8366,721.0065087635921,721.0065087635921
t8367,702.6701860264826,702.6701860264826
t8368,807.4444024995918,807.4444024995918
t8369,718.8672528979339,718.8672528979339
t8370,457.33001471729267,457.33001471729267
t8371,369.0471100714632,369.0471100714632
t8372,504.89537138931587,504.89537138931587
t8373,593.7006621145377,593.7006621145377
t8374,641.3733493356698,641.3733493356698
t8375,633.1965322835572,633.1965322835572
t8376,675.2515968696031,675.2515968696031
t8377,340.83207994400254,340.83207994400254
t8378,791.1658403135239,791.1658403135239
t8379,723.8180487903068,723.8180487903068
t8380,755.3743834257889,755.3743834257889
t8381,764.4429415536812,764.4429415536812
t8382,801.6236629679055,801.6236629679055
t8383,750.4095672534056,750.4095672534056
t8384,674.4938912978106,674.4938912978106
t8385,826.3843277320317,826.3843277320317
t8386,921.2074886033688,921.2074886033688
t8387,935.5414,935.5414
t8388,865.8125115288124,865.8125115288124
t8389,713.8519685462963,713.8519685462963
t8390,935.5414,935.5414
t8391,935.5414,935.5414
t8392,910.1030534945016,910.1030534945016
t8393,842.8454192206378,842.8454192206378
t8394,713.4142959878188,713.4142959878188
t8395,598.9333133185921,598.9333133185921
t8396,516.6999810405267,516.6999810405267
t8397,548.1383342154988,548.1383342154988
t8398,577.5048304213869,577.5048304213869
t8399,625.6477343722036,625.6477343722036
t8400,560.0036808551622,560.0036808551622
t8401,513.5114269380508,513.5114269380508
t8402,488.60949149334647,488.60949149334647
t8403,457.91813533434265,457.91813533434265
t8404,62.94942236745633,62.94942236745633
t8405,89.07952223693947,89.07952223693947
t8406,0.0,0.0
t8407,185.35843165253098,185.35843165253098
t8408,216.62329581184284,216.62329581184284
t8409,44.94887016529056,44.94887016529056
t8410,507.09128012786664,507.09128012786664
t8411,309.52780790357514,309.52780790357514
t8412,504.12369019103625,504.12369019103625
t8413,549.6202091013256,549.6202091013256
t8414,577.5624279207094,577.5624279207094
t8415,594.1169381724205,594.1169381724205
t8416,615.1323816274129,615.1323816274129
t8417,935.5414,935.5414
t8418,693.7715489883564,693.7715489883564
t8419,351.00496136561,351.00496136561
t8420,527.2521567310474,527.2521567310474
t8421,655.0820968636159,655.0820968636159
t8422,800.8556559978897,800.8556559978897
t8423,862.5403837430812,862.5403837430812
t8424,935.5414,935.5414
t8425,935.5414,935.5414
t8426,898.7460857952699,898.7460857952699
t8427,817.4644542969027,817.4644542969027
t8428,198.46639845966212,198.46639845966212
t8429,1.8291586793960992,1.8291586793960992
t8430,242.01449126689408,242.01449126689408
t8431,689.2843127319856,689.2843127319856
t8432,744.1311353180881,744.1311353180881
t8433,492.9014755109064,492.9014755109064
t8434,274.1113382215148,274.1113382215148
t8435,398.33312734822846,398.33312734822846
t8436,477.4404704124611,477.4404704124611
t8437,514.6096488382863,514.6096488382863
t8438,653.0206987310822,653.0206987310822
t8439,621.727575940997,621.727575940997
t8440,544.6359472485517,544.6359472485517
t8441,378.70323562775457,378.70323562775457
t8442,235.53877517325,235.53877517325
t8443,13.084815862804254,13.084815862804254
t8444,263.4958442640709,263.4958442640709
t8445,399.68748559506065,399.68748559506065
t8446,510.4957571535501,510.4957571535501
t8447,664.0013540448617,664.0013540448617
t8448,647.535160784093,647.535160784093
t8449,716.9593046460809,716.9593046460809
t8450,147.3016227369854,147.3016227369854
t8451,0.0,0.0
t8452,0.0,0.0
t8453,210.35438235014126,210.35438235014126
t8454,593.3877530166772,593.3877530166772
t8455,576.0583134198655,576.0583134198655
t8456,652.7064043600785,652.7064043600785
t8457,653.7394542385057,653.7394542385057
t8458,707.1070605789399,707.1070605789399
t8459,310.7637658153904,310.7637658153904
t8460,105.98721852956233,105.98721852956233
t8461,357.142753583139,357.142753583139
t8462,247.98057250317797,247.98057250317797
t8463,264.13303382244277,264.13303382244277
t8464,346.53853501709926,346.53853501709926
t8465,705.4799237414901,705.4799237414901
t8466,583.9442450785673,583.9442450785673
t8467,935.5414,935.5414
t8468,935.5414,935.5414
t8469,330.5317542297169,330.5317542297169
t8470,935.5414,935.5414
t8471,935.5413999999998,935.5413999999998
t8472,128.0883392906534,128.0883392906534
t8473,0.0,0.0
t8474,0.0,0.0
t8475,57.016020095806994,57.016020095806994
t8476,935.5414,935.5414
t8477,65.84399376503204,65.84399376503204
t8478,0.0,0.0
t8479,205.7516088552776,205.7516088552776
t8480,419.9717150113723,419.9717150113723
t8481,191.71968228526418,191.71968228526418
t8482,935.5414,935.5414
t8483,935.5414000000001,935.5414000000001
t8484,935.5414,935.5414
t8485,935.5414000000001,935.5414000000001
t8486,935.5414,935.5414
t8487,935.5414000000001,935.5414000000001
t8488,186.58783898864021,186.58783898864021
t8489,469.08972595663,469.08972595663
t8490,375.39261125993966,375.39261125993966
t8491,131.85201602960313,131.85201602960313
t8492,101.31171566417207,101.31171566417207
t8493,189.53614324586223,189.53614324586223
t8494,254.60058777056622,254.60058777056622
t8495,278.9753742733758,278.9753742733758
t8496,421.62286318229343,421.62286318229343
t8497,524.5387474375843,524.5387474375843
t8498,575.3613051860116,575.3613051860116
t8499,598.2370828814719,598.2370828814719
t8500,619.0883897598324,619.0883897598324
t8501,653.8434195797693,653.8434195797693
t8502,603.6708592006328,603.6708592006328
t8503,500.8015055575194,500.8015055575194
t8504,439.0479498101604,439.0479498101604
t8505,548.6250600388994,548.6250600388994
t8506,748.2233667373004,748.2233667373004
t8507,772.3782453603396,772.3782453603396
t8508,741.6233192856348,741.6233192856348
t8509,806.0256955834928,806.0256955834928
t8510,724.7034132131276,724.7034132131276
t8511,886.466853201326,886.466853201326
t8512,692.9789732708997,692.9789732708997
t8513,771.1140267762798,771.1140267762798
t8514,621.4307042658043,621.4307042658043
t8515,319.9470875758497,319.9470875758497
t8516,591.2569516369493,591.2569516369493
t8517,236.70104675774738,236.70104675774738
t8518,306.0518847235568,306.0518847235568
t8519,867.7833590914037,867.7833590914037
t8520,816.6466424575061,816.6466424575061
t8521,866.4973291372169,866.4973291372169
t8522,935.5414000000001,935.5414000000001
t8523,396.9993688629929,396.9993688629929
t8524,549.1674704131515,549.1674704131515
t8525,268.52107031713797,268.52107031713797
t8526,191.15541529273156,191.15541529273156
t8527,303.20536564942995,303.20536564942995
t8528,297.7236771320791,297.7236771320791
t8529,595.2406738135998,595.2406738135998
t8530,275.4572607200704,275.4572607200704
t8531,107.88421572157061,107.88421572157061
t8532,935.5414000000001,935.5414000000001
t8533,935.5414,935.5414
t8534,935.5414,935.5414
t8535,935.5414000000001,935.5414000000001
